step,reward
1000,141.55253258837735
2000,162.3802754726109
3000,160.95034067269438
4000,180.33121435721011
5000,183.6037763054749
6000,195.7326329048664
7000,194.9410696485193
8000,207.21162304886155
9000,228.3561461262831
10000,227.0209667732494
11000,212.6326440625596
12000,260.9763098052881
13000,289.9739513208878
14000,259.9310768868306
15000,221.62471240697232
16000,238.09205721505313
17000,261.06285614583663
18000,227.771098959255
19000,274.39811649186686
20000,273.8282997084851
21000,288.7501947607283
22000,302.58776682674926
23000,252.20216482770752
24000,298.45174681432
25000,292.79241814240356
26000,296.1958063408793
27000,333.6425617832608
28000,301.26847889144454
29000,298.70903825834637
30000,329.77679855323044
31000,312.94893083879424
32000,372.0622700334195
33000,347.34061985414695
34000,365.145135807623
35000,327.67527083004734
36000,350.5093727242041
37000,348.64530287623666
38000,311.26583150373506
39000,325.4242536843203
40000,381.16656665749684
41000,353.6509126503889
42000,340.16252309256845
43000,345.6947209473529
44000,392.2126311074199
45000,316.18543491337186
46000,322.3760098866968
47000,308.9781677568405
48000,325.2681305102251
49000,313.83945869629196
50000,334.60581307705064
51000,385.82829575014745
52000,321.6582659482567
53000,376.8084904090186
54000,329.9157926232752
55000,302.20278651857734
56000,375.5536337251222
57000,357.20718987031887
58000,340.44826151209685
59000,346.7786014985913
60000,347.6472447891265
61000,368.7051329286987
62000,404.2906013111808
63000,400.65239342835156
64000,367.55736120767205
65000,434.1666509111028
66000,379.6131684237355
67000,372.86737895754135
68000,324.10054013233236
69000,342.20576844059735
70000,359.61244233218684
71000,352.58849346141994
72000,380.39662174913263
73000,357.2277831807747
74000,355.01288378613305
75000,342.44901052785383
76000,414.6365373724211
77000,352.228056550919
78000,398.3671684582426
79000,344.779124115414
80000,325.13375991925096
81000,369.0575425945531
82000,357.64116099814936
83000,370.1430728211592
84000,358.6355618645297
85000,350.37057564406916
86000,378.12372409959966
87000,393.0326567480051
88000,368.79866179739565
89000,395.53470635356166
90000,341.9292080944698
91000,389.9237176851495
92000,369.22797968826154
93000,386.5976682348596
94000,404.6419518751259
95000,390.89894567300445
96000,411.18104759871
97000,419.7546425964205
98000,429.2403539378424
99000,423.18055419977287
100000,389.89945860474205
101000,393.35302377971925
102000,368.5174554016839
103000,449.97415598085496
104000,414.0664014633769
105000,394.6041483591352
106000,378.8312075083961
107000,353.01558396563064
108000,447.76071621479576
109000,417.8933865409621
110000,408.3140023045749
111000,468.83458682218986
112000,473.2839331798608
113000,407.9120083098369
114000,399.20033641231413
115000,382.0568925157211
116000,439.6410319001227
117000,367.7445151823606
118000,385.7004291832308
119000,379.52356520834263
120000,392.6719429058485
121000,410.79779742207353
122000,417.7271685098672
123000,450.78410536448405
124000,391.18318913262783
125000,378.98694446883087
126000,407.97537026790343
127000,407.8888525367553
128000,407.41950807326447
129000,419.9693135493908
130000,446.56516481227055
131000,368.4961596127638
132000,399.3900360189187
133000,440.7393093756305
134000,462.27604964672264
135000,473.88062919223427
136000,464.6104134905995
137000,440.84584111393815
138000,467.6250783300892
139000,445.309583787176
140000,463.8595913940916
141000,445.35539028020264
142000,407.99261381295213
143000,496.2940711462371
144000,347.8955595366406
145000,436.19923134259625
146000,407.98892487880516
147000,421.21967075511196
148000,438.2009842729851
149000,483.0444669457327
150000,419.5807475570406
151000,449.16466228230837
152000,436.94485908704337
153000,426.56907148751503
154000,525.5274695672595
155000,464.86152789012596
156000,602.0055892742666
157000,466.004795598409
158000,437.3199253939046
159000,513.4293718181247
160000,453.31739294422306
161000,455.48191021231867
162000,433.6271082123157
163000,518.7757368023481
164000,436.5111833362657
165000,452.6398434901117
166000,446.48825279968133
167000,442.431998885483
168000,488.01065444334756
169000,413.3656857771166
170000,476.90325832927886
171000,466.7971386936315
172000,451.97842629958853
173000,594.0221596926635
174000,428.6401971135017
175000,440.3899480431584
176000,486.19094800220876
177000,478.91964065733265
178000,450.6928564035406
179000,470.4677631824704
180000,454.9617618625536
181000,449.82217315125655
182000,472.49941357876224
183000,410.5919708525423
184000,463.64938729475745
185000,440.96126898453673
186000,450.1214618257708
187000,493.72534760150575
188000,480.05000674501264
189000,461.76503691353247
190000,408.23666331068426
191000,484.7141659503791
192000,467.3716573413267
193000,511.16530367510546
194000,501.3602194354384
195000,491.11205838134555
196000,513.465662962205
197000,498.449311996602
198000,471.5571226911761
199000,461.89126394169836
200000,469.10497532987694
201000,457.63187196735663
202000,474.60035157880594
203000,470.5074045480912
204000,494.93761162439307
205000,449.2555283581967
206000,543.1176940115508
207000,502.9346569928819
208000,501.9256387842823
209000,468.1876340100245
210000,538.1842050412932
211000,449.25421068649814
212000,462.0456460850496
213000,488.36308436615764
214000,416.5530628571612
215000,533.7500696833165
216000,514.018306169214
217000,431.44104041980137
218000,475.66728614469105
219000,527.8094520169866
220000,545.1367627813446
221000,540.9841107599473
222000,510.57516683280875
223000,534.0234118939272
224000,456.68209594777824
225000,495.8270499434286
226000,464.53393311650063
227000,536.4476058984031
228000,467.7999356166147
229000,491.0241347804449
230000,487.17221014456464
231000,542.5601508214576
232000,566.0283090063417
233000,488.47645574520203
234000,487.5726394178514
235000,453.33449227727425
236000,527.6895625296603
237000,560.1582964740176
238000,543.6982123543673
239000,494.4389214654814
240000,514.350937534656
241000,542.7839271607112
242000,559.6310736488459
243000,501.5208319507389
244000,533.0872318347995
245000,531.0345096214413
246000,546.2458166377226
247000,545.6454034061621
248000,640.1208346723456
249000,514.7064990146836
250000,559.9299727113258
251000,605.7528027078891
252000,526.0142439126652
253000,515.1815321393433
254000,587.0606691742921
255000,568.4862135263659
256000,540.227785559134
257000,502.92782162850483
258000,572.3793198206363
259000,526.0844774869672
260000,572.182763337648
261000,564.8780927820812
262000,503.8145855260993
263000,598.0054890157681
264000,490.90960260420024
265000,535.326064062137
266000,491.85571270505153
267000,599.125858228193
268000,545.8133416439629
269000,486.30167414499317
270000,639.4501676642194
271000,590.9814186996791
272000,521.6050295771811
273000,522.8120677302271
274000,558.6863517876868
275000,553.043142148219
276000,545.1233714002226
277000,501.99979642154995
278000,547.2725197583295
279000,599.6915982141388
280000,531.6884589413289
281000,578.1944648249065
282000,640.2192417231349
283000,514.4924352444748
284000,467.38065163003137
285000,496.1936680504456
286000,553.5998069757396
287000,528.13366981071
288000,596.4666849896538
289000,596.8621254364125
290000,587.4964925792679
291000,557.076814814186
292000,579.6649185861885
293000,563.8817578878792
294000,514.9072472984175
295000,540.0086583768187
296000,483.99936412303924
297000,488.971946433824
298000,514.5885821576301
299000,587.3952028635334
300000,537.105382367787
301000,494.3804393351562
302000,636.9399316757173
303000,589.7806146321996
304000,566.1805855440565
305000,532.9056955762667
306000,568.585952761128
307000,636.0790975294233
308000,675.642229293582
309000,565.5025808607955
310000,561.1070255202892
311000,634.1042437334104
312000,551.2922008904536
313000,551.0653016103913
314000,517.1595094483753
315000,526.329882855562
316000,555.4107845661317
317000,537.2331043538337
318000,627.0564080062746
319000,558.3853373567799
320000,568.4187573873352
321000,562.1549157099739
322000,529.3870691824517
323000,509.8613826199091
324000,572.2586010238488
325000,551.9289652100939
326000,748.2468176899423
327000,536.6505928212044
328000,618.5741360509461
329000,590.0080349647811
330000,556.7741362454667
331000,556.0694564422982
332000,584.7384002305902
333000,580.5575299969928
334000,518.713843743777
335000,586.2842682445232
336000,618.9375949493262
337000,553.0152664502524
338000,614.3074230332338
339000,586.899031572674
340000,579.184866831075
341000,510.276848700223
342000,646.8801552223342
343000,636.4479396196863
344000,581.166319257309
345000,529.2280974669419
346000,582.3072219815771
347000,545.892938822702
348000,578.8752845005833
349000,580.1393103012306
350000,569.9870187431924
351000,762.3324931934136
352000,626.642617277117
353000,578.5655249180139
354000,606.5992612331061
355000,576.2921683237552
356000,646.6686319089055
357000,606.0511170991387
358000,592.5901714595311
359000,579.3834232436974
360000,696.9890071164785
361000,645.1653725013596
362000,556.0006082898533
363000,632.5289427163343
364000,578.9885409565323
365000,652.8270245820571
366000,548.3374105952227
367000,636.1690906763341
368000,652.5163939432241
369000,620.5770914504492
370000,669.2980968237262
371000,623.3798097709843
372000,589.0644101222832
373000,531.2083436940192
374000,575.7964909251743
375000,617.2590830489883
376000,670.5156748486626
377000,628.8545496357781
378000,535.4793645790663
379000,598.0368600269848
380000,575.0624235349337
381000,600.4229345425318
382000,635.7292002693877
383000,589.0407473216799
384000,549.3857654258327
385000,594.8831111138059
386000,616.6432041726163
387000,582.0508647421715
388000,622.3749159804887
389000,632.4751418802048
390000,612.5472858018379
391000,620.0170236046561
392000,576.3128878204021
393000,615.8673990152228
394000,600.8980385664779
395000,682.2175615101197
396000,532.1878401210939
397000,560.3417075870534
398000,580.2858196297942
399000,598.2014733597915
400000,615.9338819568246
401000,528.6992752504642
402000,544.7137949287475
403000,579.2313950160949
404000,670.9709223181154
405000,573.9773315547808
406000,636.5849904785944
407000,628.2246693773968
408000,711.0675852596552
409000,602.2076324689671
410000,609.7820065473825
411000,674.0965382659705
412000,714.0202970290095
413000,588.2213200939528
414000,583.6729272441585
415000,584.4625145573513
416000,698.5926901807295
417000,579.0513208486194
418000,599.8661001365754
419000,628.8161097777925
420000,662.8457063480325
421000,559.2401147278622
422000,805.7114421225702
423000,628.2193987699852
424000,574.7864287448342
425000,627.5110852028439
426000,596.4022930442608
427000,530.8313525358128
428000,586.8957419034847
429000,620.8257856570095
430000,610.0772662351351
431000,664.6082523328982
432000,658.1547308362404
433000,646.451913043361
434000,591.4459682259754
435000,610.1530521755905
436000,571.4404718358094
437000,587.9184363951431
438000,566.3728925547911
439000,646.93444069128
440000,598.7826347076528
441000,630.7721962044401
442000,600.2276483067394
443000,596.344675593224
444000,629.8865540985205
445000,552.2479505638955
446000,544.4407951676806
447000,633.9558801680129
448000,530.4251476798905
449000,584.1612421351252
450000,546.6209418361613
451000,558.9063159790817
452000,573.1579257311058
453000,655.448967177151
454000,622.7697102565432
455000,654.5212398123645
456000,552.5666337475553
457000,605.4548821098036
458000,646.3450015897865
459000,607.9369783945261
460000,659.4946269913934
461000,579.8563381366616
462000,587.1103531648894
463000,611.5460545493007
464000,627.8774115581967
465000,644.2097673024484
466000,673.6590614071549
467000,664.040788221313
468000,592.7453224170226
469000,624.1980557678836
470000,571.7887759190434
471000,617.6778470305758
472000,644.5272514141618
473000,623.3277580559777
474000,651.7394210529968
475000,647.9045980803597
476000,695.3580378908642
477000,599.5437256385727
478000,605.5658835490322
479000,581.1754269041398
480000,594.9145901933265
481000,695.367624695535
482000,649.4899749294025
483000,612.4967279161717
484000,562.2321076932889
485000,665.9537004984031
486000,548.2958019473541
487000,626.8947722643908
488000,595.7492479583912
489000,603.0481824328133
490000,609.5024311178001
491000,576.9702776273821
492000,599.7521347120952
493000,593.4270455425299
494000,590.9346668841371
495000,580.2021944151509
496000,626.6863845955618
497000,597.3515369517845
498000,571.8400790858153
499000,623.347204324793
500000,737.2058551321921
501000,597.8369182819549
502000,709.7149030362449
503000,538.8568738090355
504000,602.0692726877926
505000,546.2565940181316
506000,579.068700778979
507000,592.7739569215508
508000,590.5943414537389
509000,594.0537317802682
510000,630.0789894256834
511000,639.3290192363843
512000,609.0946061935973
513000,603.063303988767
514000,661.6891802883403
515000,634.8006037364819
516000,565.8474279462897
517000,602.463251197802
518000,630.4493887832565
519000,614.9949700631848
520000,657.6149005242023
521000,650.4604556367874
522000,614.6430078212417
523000,677.1010678178446
524000,769.5072030098532
525000,579.4403650511044
526000,645.1753777367276
527000,552.1640249496323
528000,648.2767977204936
529000,585.3696857311295
530000,643.0168781775194
531000,587.7108129856412
532000,611.532211943978
533000,604.8129009611499
534000,563.1494602076112
535000,652.9464385281359
536000,623.6475121782282
537000,652.399843852845
538000,583.8845837828649
539000,655.4534702289059
540000,629.1856449206879
541000,666.2967977240793
542000,611.330393058513
543000,637.1046561676765
544000,649.7894883083097
545000,637.0683841241497
546000,575.6178807600692
547000,539.6443737769687
548000,647.1171489663698
549000,601.3882344401658
550000,745.5279013895079
551000,624.3888508552488
552000,698.1596588799014
553000,661.4150769071963
554000,660.7251994130315
555000,580.090755184997
556000,606.1524862216885
557000,641.4786545085251
558000,611.7418510155518
559000,670.9474844026095
560000,741.4616405003602
561000,650.3799063982023
562000,636.083552267416
563000,631.9836277316869
564000,565.6180795240047
565000,606.6568431927117
566000,604.0889635025928
567000,575.6062956440152
568000,624.1376356067391
569000,611.1756152548892
570000,716.7083911113493
571000,585.0563241778399
572000,574.3556448735785
573000,599.3708255181077
574000,652.5031995300618
575000,600.0476832119494
576000,628.8222538404551
577000,574.6338749599724
578000,679.4395108935836
579000,618.9009714963147
580000,569.0251170746906
581000,671.9662361442224
582000,570.3272559363925
583000,600.0588541351567
584000,583.8583305921939
585000,580.3516543890287
586000,683.7290286582382
587000,689.3548671415874
588000,667.6240267990307
589000,582.3933247133318
590000,646.6010775011891
591000,643.3525024099853
592000,668.7186721549828
593000,659.2141899785208
594000,569.4786205448622
595000,609.2989233288291
596000,671.3427778727146
597000,660.2524225934696
598000,650.7409817921422
599000,550.0376676620076
600000,657.4312904908444
601000,802.9698007401452
602000,684.4679458466092
603000,726.1904060166979
604000,591.3000688914735
605000,592.9712280558891
606000,594.8855620741809
607000,595.292426877641
608000,661.5525426960473
609000,665.609898730649
610000,671.7373472722965
611000,628.9042871758804
612000,737.5827967807024
613000,641.8158849934134
614000,696.59453010943
615000,617.506098396574
616000,706.0169983834578
617000,607.2421184776522
618000,568.1040937522105
619000,565.7153494755034
620000,614.3460994713308
621000,600.7535060172108
622000,629.6741197710282
623000,665.8322504191307
624000,652.0015659416385
625000,715.8125893111095
626000,730.4963345525185
627000,591.2675913952145
628000,615.1005991290323
629000,729.3441679845546
630000,650.256050548824
631000,640.7306395038687
632000,628.9683474793492
633000,660.5377135564137
634000,609.0342868591591
635000,725.0804135345497
636000,601.3061931356409
637000,607.9455508731555
638000,666.3738182022264
639000,646.5139499261282
640000,668.1911911265204
641000,657.72267190089
642000,673.2701807544344
643000,714.0887777135425
644000,646.9447718118504
645000,627.0484174033254
646000,598.4786842514807
647000,751.8703008777558
648000,638.4219347805438
649000,613.7244832418503
650000,757.093854569869
651000,723.5529811248605
652000,717.4219049666208
653000,554.8371322683482
654000,627.341435942775
655000,671.5704188676151
656000,689.7202261848055
657000,704.819260727265
658000,716.6947170380621
659000,635.8557154070098
660000,594.005568051976
661000,708.2589051475882
662000,734.8413142921141
663000,694.269637332577
664000,614.5312107759464
665000,609.1781495937988
666000,702.0589179138577
667000,556.9942911004376
668000,641.7830477569905
669000,755.6607788911887
670000,618.1702883776728
671000,817.4909092324579
672000,571.9760471346393
673000,706.7155904393393
674000,670.8709343724878
675000,710.1218736633326
676000,696.1961889916007
677000,592.3913345168736
678000,672.4424164510216
679000,629.7506493078802
680000,649.1037672761782
681000,626.6913890129165
682000,719.4389317128598
683000,629.7320088959424
684000,734.5760580022591
685000,771.6180052971018
686000,598.4296463385032
687000,717.1841548782543
688000,592.3516859945315
689000,599.4895269163671
690000,677.892858543551
691000,770.4731067935664
692000,618.253810671308
693000,589.7255088633588
694000,609.5180359686691
695000,732.7112095389579
696000,700.2017275285596
697000,735.2005856161344
698000,637.9099315029482
699000,706.7290201595818
700000,624.1222334135161
701000,673.9306470628993
702000,774.1987122179307
703000,647.895017050134
704000,704.7806926524394
705000,665.952976133867
706000,690.4335555912677
707000,761.7631560557869
708000,597.9001961612933
709000,755.7285899420905
710000,620.974581962004
711000,637.1461955170873
712000,640.3006126108988
713000,736.7341409374403
714000,594.2393837364339
715000,643.5599877317898
716000,780.1870835694696
717000,607.2099184077147
718000,614.1171292019786
719000,660.262135451406
720000,635.8697333130546
721000,600.5521038141973
722000,652.1061965409349
723000,646.3910219511854
724000,689.4167159761729
725000,651.8241612260038
726000,735.7621941427138
727000,626.3132861285353
728000,680.6316973989706
729000,600.4018928626523
730000,672.3090826781789
731000,592.5997817777356
732000,655.7281516101558
733000,674.0980385102039
734000,725.4777140557047
735000,644.2094499634121
736000,636.7964187514696
737000,665.5704739443198
738000,622.933200328434
739000,728.1685011288033
740000,700.1795651859762
741000,658.1316657482382
742000,679.0532728712478
743000,695.2109850796923
744000,630.1465922432512
745000,713.4230599090716
746000,648.8482562851913
747000,708.1416536303093
748000,640.5694918952679
749000,620.7209906298802
750000,663.7218703814839
751000,667.4165340639158
752000,669.5777815882758
753000,708.3427601139667
754000,668.3359938539176
755000,629.625294489383
756000,800.2901229076584
757000,709.7380414592845
758000,753.0190794741451
759000,667.0842787198123
760000,767.7235679322346
761000,664.4551205197242
762000,637.4794716709198
763000,650.0147090318403
764000,753.60477736665
765000,606.0261147401739
766000,657.8772072518093
767000,621.4381839530731
768000,676.2941870783108
769000,654.3130200053928
770000,657.053999621082
771000,627.9150327802012
772000,680.4768899444937
773000,652.5335004420449
774000,678.5875303302221
775000,605.5882581423393
776000,676.9909124098939
777000,576.8260383849382
778000,659.8256568411905
779000,730.975360824249
780000,606.3916726135931
781000,674.0454222691325
782000,701.2841470325163
783000,622.762518614371
784000,644.7369394331836
785000,619.6321656358929
786000,880.1319258024182
787000,715.7921745063592
788000,618.3626263447561
789000,698.9270303626482
790000,698.8394460669869
791000,860.3797350324439
792000,732.9439359309755
793000,662.4001111345498
794000,566.6347981688081
795000,641.2473758743834
796000,765.5388361921771
797000,670.7183078058724
798000,673.4014506601117
799000,729.1107499918969
800000,645.5803239161636
801000,596.1000042787166
802000,627.2386225477511
803000,771.3553203066509
804000,717.8716701373222
805000,693.497840565304
806000,842.026220782519
807000,691.6124823698299
808000,771.9463264114578
809000,774.3715181525375
810000,698.5334071121126
811000,716.6650553173256
812000,665.1622238382379
813000,607.1324337008074
814000,581.2397154994326
815000,672.8765467866955
816000,741.6878540864966
817000,707.8203360544433
818000,683.2065285710157
819000,603.3031673750979
820000,665.1065099381285
821000,752.2901873225319
822000,636.3391330958403
823000,656.5067718914265
824000,669.8596564653155
825000,671.4442386586692
826000,817.0959900535099
827000,676.7577302976424
828000,739.6062580094892
829000,667.5417986638034
830000,649.951895451907
831000,628.7059679144251
832000,714.204811625961
833000,640.8812124962357
834000,714.2734752758288
835000,678.0055620280258
836000,648.8291524005231
837000,668.2937787277175
838000,642.8092012593182
839000,661.0550591342918
840000,611.1023202668925
841000,654.2338151672466
842000,742.7888021945267
843000,614.995978815229
844000,679.8166675044376
845000,661.1377874635683
846000,691.9497960613198
847000,614.1304566062582
848000,699.3576389085413
849000,773.4824909366156
850000,690.7440530534744
851000,640.5346427840947
852000,670.1847137265019
853000,673.5897446089671
854000,667.788115138325
855000,663.522409345617
856000,692.1971359226758
857000,674.4669139179618
858000,690.0973867896438
859000,656.7493376463119
860000,655.1938613396356
861000,692.3906774231676
862000,717.7665467970855
863000,686.7927030106506
864000,679.4867979805324
865000,717.1911890012761
866000,648.6755157917199
867000,669.7827730114982
868000,650.0595054690975
869000,707.1130148164777
870000,712.4937137716915
871000,802.7821924101609
872000,705.1844428126345
873000,734.557302817446
874000,652.8876319222628
875000,772.1659113004379
876000,697.6089853551454
877000,815.4995297913239
878000,667.4072779060706
879000,674.0223776277832
880000,765.6424763922086
881000,685.8295964565573
882000,774.3965583268503
883000,616.008567057401
884000,668.0021078475938
885000,724.1126867454603
886000,660.404749214427
887000,678.0000211718096
888000,783.5115850327242
889000,679.0555485246462
890000,717.0768766083135
891000,634.7662278672153
892000,686.6774227649335
893000,646.2467245324435
894000,650.9582156529086
895000,771.1860196260668
896000,762.8867227486729
897000,722.8354957224013
898000,681.8954324891366
899000,766.191408274332
900000,633.3418189596746
901000,759.3757635624246
902000,611.514765579532
903000,689.9475993975534
904000,755.0951301749121
905000,729.3000384757776
906000,777.3562192591552
907000,638.374537038884
908000,688.1507061579367
909000,684.8747270716719
910000,791.4912552964561
911000,671.9226961438827
912000,769.845451694485
913000,710.5854780176448
914000,687.856224593819
915000,704.7785299757713
916000,663.433303047741
917000,682.5832812511815
918000,672.4209860615636
