step,reward
1000,140.20306378845714
2000,164.0205689316431
3000,157.03150356370372
4000,141.81137483209173
5000,174.3670975763655
6000,199.73600082592458
7000,169.23854412726564
8000,205.70421400432696
9000,273.31106730396414
10000,225.11980449436967
11000,245.383923485055
12000,228.4079356931767
13000,236.23510967594973
14000,299.3358222505975
15000,266.16910533124843
16000,244.4950008189872
17000,283.1740703474875
18000,223.1248891209176
19000,267.3075106042025
20000,242.63898861646462
21000,279.01204936732097
22000,342.4032216348058
23000,236.16094669995624
24000,266.10875681815696
25000,289.47756963319597
26000,319.63934006059804
27000,301.81395274790555
28000,360.79919724610596
29000,329.0476846977871
30000,303.88669974306055
31000,316.1366333926753
32000,382.3583972820849
33000,303.3691087593765
34000,349.0772439261588
35000,355.34756602543064
36000,351.0465607871544
37000,341.7819644946142
38000,337.29938988991114
39000,300.901587130518
40000,310.88644046677797
41000,330.2159199694758
42000,311.5554144293974
43000,369.6188235561119
44000,354.8988946557235
45000,345.16298469682016
46000,345.7173695249589
47000,327.0490049924421
48000,302.64905293871334
49000,361.480449862338
50000,353.2300274997639
51000,322.9897679654216
52000,343.1231123219859
53000,347.98936989113173
54000,363.3141108388502
55000,340.75582900648214
56000,337.8614000303263
57000,355.50790563455087
58000,369.6176608490584
59000,323.81923296430335
60000,333.48222653652977
61000,332.06997445763636
62000,340.70388434553394
63000,341.10499883995624
64000,349.70442514436536
65000,383.0113054555326
66000,373.28487462917025
67000,351.93377689094757
68000,370.6475271288916
69000,372.432561881336
70000,316.65700484157236
71000,369.4262632593039
72000,347.62115074232366
73000,360.17322376724536
74000,333.6615820764032
75000,353.21991270545226
76000,356.20014589614055
77000,375.98039475364334
78000,410.15361160836125
79000,359.97853923732794
80000,403.37039898698566
81000,368.9713946591076
82000,359.96254271562697
83000,394.10756229914045
84000,352.30470011792113
85000,408.3086181728709
86000,389.6231119475695
87000,390.4533121203067
88000,411.07824815675605
89000,378.2624001652355
90000,357.96992393577665
91000,367.12029760777483
92000,383.7764176234819
93000,436.97054686103087
94000,387.18472324827985
95000,372.4149688316271
96000,379.65556667155835
97000,373.8405506557369
98000,437.5493928387015
99000,410.89855364829214
100000,405.36652383000296
101000,387.63536395955
102000,358.0012352687844
103000,430.6183071681176
104000,378.07162356136814
105000,395.25616517271607
106000,431.5411434697542
107000,425.0148587227981
108000,432.05992054159583
109000,408.71888539189644
110000,437.816198032801
111000,427.31474984237104
112000,376.46720183010683
113000,475.4954843762695
114000,434.4912501407309
115000,443.34258574640876
116000,431.0204902242374
117000,436.1465458025692
118000,432.37841842965713
119000,415.87743582514764
120000,436.1623895895502
121000,374.0370828594338
122000,405.467274714697
123000,445.8463086419617
124000,422.6931022602663
125000,407.0626026549241
126000,432.68993205112025
127000,452.4106332157391
128000,458.1003182275014
129000,447.2048409026674
130000,427.75184602900225
131000,519.1594181683223
132000,481.58149493152786
133000,437.23935992930615
134000,437.755031525851
135000,468.5575126912754
136000,438.79399382181606
137000,511.5010398012259
138000,402.1940046201601
139000,436.84492263214764
140000,416.00241803335695
141000,491.23444368642276
142000,446.0000469194246
143000,494.2206432490845
144000,488.27244423744594
145000,424.746413698984
146000,446.7833207329833
147000,466.07063548545284
148000,454.2763991133351
149000,480.2568818595507
150000,466.9065349311962
151000,419.34370651547215
152000,472.6099528898635
153000,475.33322380988454
154000,430.71614133890756
155000,417.6783495651453
156000,418.6327615356553
157000,446.4413743396011
158000,532.4246846149022
159000,423.2633920687789
160000,516.129481622487
161000,523.3735425654933
162000,472.1318470214769
163000,405.83617846771625
164000,501.65320834915445
165000,378.99762585257787
166000,443.517457368403
167000,495.392067879609
168000,411.60749642902834
169000,412.79687855887516
170000,408.66356207843523
171000,536.4662734010217
172000,480.73626151178985
173000,517.888294826499
174000,434.0990571004615
175000,474.8511775551169
176000,462.5311937412095
177000,437.727949636085
178000,458.3012750661499
179000,452.73976194657405
180000,496.1901462374209
181000,526.3869412095298
182000,436.1921758291586
183000,464.5846715713877
184000,472.38175411916257
185000,499.89622623714115
186000,494.78562546476996
187000,442.77684981515364
188000,497.24369062795205
189000,478.37046484965987
190000,535.06341925734
191000,525.2191626085435
192000,470.4515062635205
193000,423.3464052837639
194000,470.954623232128
195000,510.5793516238391
196000,464.4346221906313
197000,509.51144532678023
198000,471.31351113423517
199000,488.51915923658987
200000,459.5460912508655
201000,448.5505488952598
202000,559.6726846236454
203000,527.9605741995982
204000,465.063770390218
205000,457.49207312954036
206000,507.26066394122574
207000,437.7117957133062
208000,478.28933984230196
209000,428.95504933252
210000,459.6820085869419
211000,473.74362984815224
212000,529.9115978221668
213000,503.2191028425712
214000,579.396278409462
215000,454.0189439568571
216000,482.73700956483344
217000,532.6081251426588
218000,472.7768106081988
219000,547.9105200265634
220000,453.8481724759533
221000,496.9797379688403
222000,478.293761686338
223000,423.4308261231814
224000,512.299960812673
225000,499.9090747874624
226000,490.8750159192056
227000,476.5156500185086
228000,485.829707086645
229000,511.20979844837944
230000,594.6735994675807
231000,478.2634315794001
232000,479.92312188407004
233000,495.14496731942955
234000,503.22575356293237
235000,484.14902975191154
236000,470.05691171881176
237000,477.6317678340627
