step,reward
1000,96.90022083445245
2000,104.91124906803539
3000,116.12145225764236
4000,108.30510841388106
5000,114.42849177182939
6000,118.50957006238154
7000,124.61747028318226
8000,134.80349079287927
9000,126.93965377753992
10000,147.23364364165343
11000,165.97258454768917
12000,163.8553653835393
13000,184.38465621657022
14000,181.41700012946526
15000,198.9796072921404
16000,194.82323084362886
17000,182.08015112710376
18000,249.54255072218837
19000,242.35292846102206
20000,245.69129613780564
21000,290.9783596654823
22000,269.1306942436645
23000,275.6665126927634
24000,304.9550555507002
25000,309.74713240870113
26000,328.8362582124641
27000,280.27142281286746
28000,301.97209201614925
29000,315.21675354386423
30000,307.5722382025622
31000,318.620368025207
32000,292.6734625117813
33000,324.36956413981375
34000,332.631096245666
35000,292.80183237721445
36000,314.7241223813969
37000,323.67653348647764
38000,333.964349998032
39000,332.48039534059814
40000,330.4263140308656
41000,376.4474640333996
42000,340.99299926548304
43000,330.01571927236057
44000,357.31698098122354
45000,334.04149095304354
46000,399.8624455985791
47000,365.43179426381363
48000,349.86018853175904
49000,345.9396728162924
50000,345.5361507185207
51000,342.88685691969664
52000,381.25953278961777
53000,382.98747854478694
54000,348.7543652386913
55000,383.2049023690724
56000,338.3152172167533
57000,362.4237707531055
58000,378.68576924284264
59000,369.6945527641863
60000,429.35979984663555
61000,405.32471711480326
62000,385.7547128050378
63000,373.3521036870679
64000,366.07195143325737
65000,327.7676821043042
66000,374.57225348441176
67000,427.1920776452179
68000,361.38056953678023
69000,411.3226866727418
70000,370.39812418550457
71000,396.00236993743346
72000,400.2043817648834
73000,381.7027996272831
74000,390.0824538939515
75000,371.5888051635093
76000,405.73761944622885
77000,389.9143528820385
78000,450.87060359146676
79000,349.62701556447126
80000,428.36250353957695
81000,441.76361763872086
82000,443.2612278564852
83000,388.23495861708153
84000,395.5842280053896
85000,385.0732127699809
86000,460.8250492880723
87000,417.1775958112095
88000,455.89236016109584
89000,380.346256243086
90000,417.2449880006463
91000,492.6265210971422
92000,428.3321882527753
93000,484.53522897064505
94000,397.02286185951584
95000,435.4788207700385
96000,425.90856919053607
97000,410.93966780840657
98000,395.5376738976133
99000,464.4945011647854
100000,477.1879910954141
101000,389.04910486508237
102000,431.7763450938772
103000,401.9470859332539
104000,449.1207193440359
105000,474.4761554192672
106000,436.4790105463501
107000,456.7723486126093
108000,402.84808203443794
109000,425.63240025264537
110000,457.51891419143385
111000,428.5882530475282
112000,492.52746811655317
113000,456.36519079743323
