step,reward
1000,120.84827180192161
2000,112.93591936831095
3000,111.89734617099235
4000,120.40246388778174
5000,121.37615667799719
6000,114.14060832627626
7000,115.980219050773
8000,134.99197436188058
9000,134.5766766987649
10000,137.5802722840761
11000,136.37867690184248
12000,163.58697513534705
13000,177.48350835043416
14000,176.69624492089025
15000,166.4095443097446
16000,177.27537781649383
17000,175.31347118850596
18000,205.67620841291287
19000,192.03389282631065
20000,215.42376970719764
21000,254.01579667792052
22000,274.5264005605284
23000,251.97082977162356
24000,284.2259668122511
25000,272.4055880009959
26000,263.35736265541897
27000,238.54626026723722
28000,284.98052683996633
29000,281.211800828015
30000,316.59892395856565
31000,283.4043743692906
32000,314.06528560559605
33000,323.1336022196491
34000,330.37816010701266
35000,304.1176889153507
36000,332.6265773695435
37000,311.1989693291327
38000,330.003202645595
39000,349.0519826769779
40000,297.81127917698313
41000,337.4495170212666
42000,304.84642034031947
43000,338.44493175464623
44000,318.59231509958323
45000,333.030117531377
46000,326.0562349314927
47000,348.6365930744679
48000,390.99628272981187
49000,344.87027277203435
50000,340.8809903806729
51000,366.4198207527383
52000,354.2747275849751
53000,358.57681605741425
54000,342.88146453092895
55000,332.88222396651724
56000,407.8684855442792
57000,351.72816294031605
58000,345.5280425569695
59000,391.15825233420145
60000,388.3263490118631
61000,335.48399988232177
62000,369.0365202303996
63000,341.1246054587147
64000,368.1869873529787
65000,346.278413532772
66000,397.9223474995158
67000,389.31530151240355
68000,419.21420009623347
69000,361.43781094557613
70000,363.52917736800543
71000,435.0485552581092
72000,380.6741881207518
73000,404.60264746211027
74000,414.9517027773359
75000,365.25032709058644
76000,404.7257144941216
77000,403.5748051651456
78000,367.7165907498739
79000,438.3159687545897
80000,390.0557502240181
81000,379.31739557865245
82000,414.3558154046754
83000,414.52938825034727
84000,391.6091437304933
85000,399.1848534749797
86000,374.1437562876308
87000,403.9653325570975
88000,365.9438040587214
89000,410.8208166185234
90000,479.0253671305374
91000,376.9172265619504
92000,402.19581907880877
93000,396.20638607765517
94000,435.1845183595993
95000,414.48441092086637
96000,418.8065171989332
97000,411.9078276238868
98000,412.18131325733134
99000,473.5567044336429
100000,399.9491658411705
101000,386.8914055624752
102000,480.416984205867
103000,495.4098969965774
104000,454.9960637098593
105000,386.22230070238976
106000,450.1591662615177
107000,421.95978851928305
108000,457.8562500161044
109000,432.3270780214929
110000,418.3700856123747
111000,400.73291711556834
112000,406.9066626473063
113000,458.7932198124413
114000,494.7405338559799
115000,493.12616582262183
116000,407.39471552909305
117000,418.69065715224104
118000,441.6267249016389
119000,433.2565352878828
120000,444.8110733788524
121000,452.65616721448833
122000,437.48965902738024
123000,406.0255635720466
124000,406.7230506829986
125000,376.7749624261989
126000,398.6734129623731
127000,522.3518576212206
128000,434.7484873630105
129000,503.4721797549936
130000,500.21136802641684
131000,507.6864299811038
132000,432.29007717049933
133000,423.30665977368614
134000,490.5871638008475
135000,410.88379630825335
136000,417.68468296354445
137000,458.2528695414815
138000,469.38208572363845
139000,435.26014956697344
140000,415.18205888796416
141000,480.01110069308635
142000,398.92098250989153
143000,451.06375064316404
144000,411.72071371275814
145000,490.677262577641
146000,451.04557115017633
147000,431.26347066462336
148000,527.0229742252468
149000,489.7157675394371
150000,443.1231343845246
151000,463.9052437977605
152000,514.2926413431952
153000,406.2339657488781
154000,470.3424926065056
155000,455.15593216039235
156000,442.2682840377338
157000,457.74888948129285
158000,497.2154492985468
159000,493.27513954697224
160000,506.20668682319643
161000,433.009193645787
162000,492.44230080462575
163000,431.92805167062784
164000,513.4883171181933
165000,562.8839890510377
166000,521.0932999614984
167000,468.21208564462574
168000,540.3886962918577
169000,506.7658638389304
170000,503.0211478847661
171000,456.3464817121132
172000,509.4211808831177
173000,544.7117272276776
174000,424.73412935230766
175000,497.34829392856307
176000,465.2775069049273
177000,485.1884162161963
178000,442.8179905376679
179000,513.4146433744202
180000,446.68144593007787
181000,552.6646212178244
182000,522.1298429223929
183000,551.6413351299071
184000,522.9645195341977
185000,504.16569278393456
186000,509.56832578970034
187000,558.644042096614
188000,500.5774754942989
189000,457.8883411826017
190000,471.37767333152397
191000,496.43425969073076
192000,519.5297000161884
193000,473.81430575852994
194000,483.0295575099526
195000,516.4277699020136
196000,505.42434815931574
197000,513.6727164821386
198000,495.78822212553285
199000,523.2079736502404
200000,529.8544741126757
201000,425.17990259730135
202000,467.96771270954827
203000,512.2020601010162
204000,546.8926270605107
205000,566.4724242155315
206000,507.2988607058609
207000,561.1058395076216
208000,523.6119403054539
209000,570.2247873328599
210000,597.4088171642031
211000,440.308697916778
212000,510.78949058826424
213000,512.3466425403091
214000,499.59454325604156
215000,520.3037282005167
216000,517.0073688708294
217000,572.9983940170151
218000,507.974594551203
219000,539.224592865446
220000,499.4319202838801
221000,505.6401287051023
222000,543.3079004435406
223000,461.56731751014814
224000,564.2583538106551
225000,500.6478749454617
226000,477.9841701446946
227000,622.0925405112466
228000,502.18676966814775
229000,499.5927810953052
230000,635.4742262495156
231000,515.5244679201728
232000,551.385390688803
233000,486.1684237729727
234000,495.607095944127
235000,623.7938374627386
236000,545.9412306551442
237000,494.6573428746842
238000,499.6227888895108
239000,584.6086611625284
240000,548.9734328430734
241000,639.2834550166496
242000,586.0126298814847
243000,560.4389127614958
244000,506.18091519820854
245000,560.9291104301369
246000,499.94144847991373
247000,536.8777266667006
248000,488.2517944696589
249000,512.1398469625076
250000,620.406538983925
251000,549.920816093781
252000,542.0250005621233
253000,521.6603840612368
254000,545.7364526381799
255000,568.6629760178063
256000,544.3903693005788
257000,545.5121425540285
258000,582.0249413162284
259000,593.9368390589246
260000,698.7192420413649
261000,591.832392651882
262000,603.731655885394
263000,687.3173261974763
264000,565.1555066275967
265000,510.78289484532286
266000,668.4804741416057
267000,598.6585923112236
268000,579.2985579594831
269000,522.3537959835515
270000,544.9532037881149
271000,624.0895464090738
272000,524.27205896151
273000,559.5260012082225
274000,614.7600623545547
275000,598.7981744646219
276000,521.4778280343176
277000,602.4031562441638
278000,652.557898570785
279000,726.3683074830066
280000,551.1493702478075
281000,603.4099893900598
282000,491.70506134802037
283000,596.7590501444558
284000,664.0476739973743
285000,632.1096184460453
286000,582.5698849987663
287000,526.9243889309644
288000,526.5301740717684
289000,567.4362850886721
290000,565.0807666522569
291000,529.7456862949645
292000,635.4329416646275
293000,617.4973236824363
294000,560.8907418019713
295000,700.3489015665245
296000,621.3039614867201
297000,599.8551453094823
298000,544.647147629344
299000,614.3226625988751
300000,541.6223293389244
301000,568.1444014426761
302000,580.2233069456247
