step,reward
1000,146.83489589040425
2000,146.58878862159403
3000,168.24135115997166
4000,177.20247984712856
5000,168.76145767707666
6000,169.57645416315836
7000,198.41781898871685
8000,220.96850465240777
9000,191.82946121845825
10000,216.62500572726012
11000,241.05884838463672
12000,243.63732799753387
13000,239.94477602138335
14000,261.02596161187233
15000,275.5299634722023
16000,252.8779400844376
17000,291.4508308951314
18000,276.9880324780427
19000,271.6378407942201
20000,276.5633090601582
21000,284.5188515275221
22000,303.8799392126242
23000,277.34222541266934
24000,282.6650962771479
25000,334.614409571304
26000,339.2306889472414
27000,276.20030263187755
28000,340.24689939788976
29000,277.73006723434526
30000,342.20021148772776
31000,322.378654983564
32000,307.01194202239736
33000,298.84337309341186
34000,315.91478909787503
35000,369.8487059395654
36000,319.15258966011424
37000,309.549035768809
38000,298.0007085181406
39000,347.8520291901974
40000,346.9125540211715
41000,339.9289680038051
42000,322.69462781717783
43000,330.4124884911595
44000,325.1193215015494
45000,315.94404849139244
46000,336.73632761915275
47000,344.04262484777
48000,346.19034176933707
49000,344.9859600169319
50000,342.6729520209786
51000,346.51183967664343
52000,372.13168319951967
53000,388.5069834919362
54000,367.97665323449826
55000,353.3533372438961
56000,333.66009541142773
57000,368.89006263790026
58000,351.7648925021908
59000,344.055199762285
60000,348.14205203337997
61000,352.3281117424385
62000,358.1610824570666
63000,375.776577440744
64000,339.44751078111665
65000,372.5205210213677
66000,381.93616839268003
67000,365.92205218741407
68000,371.1183207115941
69000,379.323822286424
70000,344.86125843161057
71000,363.62608180953487
72000,396.2703165888045
73000,399.3417458251503
74000,386.46588364074177
75000,340.32322276108016
76000,381.715069719703
77000,379.2339340086207
78000,341.5531976587748
79000,388.1327762548919
80000,357.39809506283393
81000,376.7852060512071
82000,411.23452650561615
83000,328.84676559705224
84000,367.42051676225606
85000,390.31770742103004
86000,321.0211590803815
87000,373.6128109434933
88000,400.3344157183624
89000,355.36737451581484
90000,349.47412292049967
91000,394.15023597109933
92000,445.48703710027024
93000,397.5448427696142
94000,395.7499919242714
95000,370.9164548023747
96000,456.81286742811636
97000,395.2725616710643
98000,400.9341949502511
99000,393.22169916702546
100000,383.6492894353335
101000,370.7949688272037
102000,380.15436783917045
103000,428.19181733947426
104000,386.11071679986895
105000,424.68888126351254
106000,402.1834823829113
107000,439.94647525611765
108000,387.6014979326669
109000,495.18838339668974
110000,386.8846990126267
111000,487.3069164016225
112000,356.6559442898881
113000,457.46773515324776
114000,439.64413923537853
115000,407.22844335379483
116000,410.79293696374276
117000,377.3723118460581
118000,433.62251402405616
119000,431.322871805763
120000,424.9765906194218
121000,469.9531372307184
122000,496.8543224354601
123000,368.39334367871055
124000,406.74254121191944
125000,400.26630953201357
126000,495.66120205892395
127000,409.77641188762544
128000,422.18525842148796
129000,420.47422587913957
130000,416.81409344623177
131000,420.39167558897947
132000,444.85639006166275
133000,430.467657667369
134000,490.00429856540825
135000,396.4516700144782
136000,467.44257382850265
137000,428.64553595854545
138000,428.95596925725135
139000,449.2497895596102
140000,431.4815884079801
141000,487.8583516855868
142000,427.967696519771
143000,422.1381359509059
144000,500.2942989080098
145000,417.99242928254256
146000,463.1800032023531
147000,446.60703761955955
148000,566.6837156618607
149000,469.1904664556837
150000,389.963766824653
151000,394.294569076571
152000,476.371500524552
153000,461.0457579408758
154000,428.3576478823288
155000,416.46683518843963
156000,473.0740006318412
157000,497.5779119566317
158000,431.05179644696614
159000,526.3127508542223
160000,463.74871841559724
161000,511.03547693748595
162000,504.7054060445585
163000,407.8312909331395
164000,440.41937723903686
165000,475.23730979139873
166000,429.87282063039675
167000,500.9236248185953
168000,473.26402654375306
169000,427.2537703172443
170000,507.20965944585726
171000,426.94503976316264
172000,483.668351347294
173000,435.0958494809392
174000,492.77247147567533
175000,453.94928998737043
176000,459.61327187625386
177000,453.95820989239917
178000,448.69668696437185
179000,460.33755513836184
180000,525.4755562305888
181000,520.3810120965077
182000,489.96300474343076
183000,450.0234326135759
184000,486.99481229461327
185000,447.9945377229673
186000,461.65220969155223
187000,487.88990372180194
188000,394.887607070907
189000,460.4672053764259
190000,466.0652370461254
191000,464.7168653045729
192000,510.99963584221143
193000,447.4933854490649
194000,495.16648197517924
195000,444.03466090188107
196000,477.63490896334844
197000,460.39918845235326
198000,480.0113335970611
199000,481.8389879737936
200000,494.4366887669659
201000,430.0496469785579
202000,446.11899639590393
203000,447.5292571730325
204000,498.7888141333525
205000,483.19004931533556
206000,519.5756362574939
207000,470.6704702955387
208000,441.9427737749722
209000,422.143163892864
210000,461.5392608465487
211000,455.71415380304063
212000,518.856635099252
213000,492.84288636407473
214000,443.49720768657187
215000,474.7100903384383
216000,534.1270425414831
217000,472.13350421147004
218000,462.1158417381963
219000,483.75409027922086
220000,517.6298883291373
221000,532.6060152168183
222000,482.5205828887686
223000,566.128483576217
224000,505.8468166360322
225000,457.766697396788
226000,478.80575635490777
227000,601.9012391780591
228000,490.6743757730126
229000,509.77979631677255
230000,467.31867595027114
231000,468.9077762584076
232000,479.55543388363776
233000,509.50927206236594
234000,448.25245490900704
235000,517.2407775538672
236000,501.238552676247
237000,473.94436653272703
238000,511.66075711567134
239000,552.1383917482366
240000,550.7466910608663
241000,613.883878585513
242000,486.47638329597055
243000,504.9900313503982
244000,508.6332836871369
245000,467.75005164949613
246000,540.40775670802
247000,502.37241457873813
248000,563.932724699559
249000,536.5921655180297
250000,494.92816274656116
251000,426.741868343702
252000,485.7931009393609
253000,514.4310333065233
