step,reward
1000,115.717142494548
2000,113.639814029307
3000,108.31868604419627
4000,113.43919345765912
5000,117.17725123117698
6000,126.38976794199739
7000,134.10599376231076
8000,127.99293761089086
9000,118.42180193107257
10000,147.76026112670905
11000,139.6391324212032
12000,165.84218296137914
13000,169.61746109789777
14000,189.18320986384117
15000,175.2962964494191
16000,192.21468589637269
17000,197.59547447533825
18000,194.60286763970896
19000,216.78302583828383
20000,249.5503090012386
21000,219.3797355418399
22000,243.82013590203434
23000,244.3523028193766
24000,237.88791897424528
25000,277.86491173290375
26000,268.49616359106193
27000,267.264257880864
28000,280.9690192114945
29000,323.9420317307882
30000,285.96632329102016
31000,297.4264485644672
32000,285.42272123466995
33000,281.11267488130176
34000,331.097470214184
35000,266.36162633645927
36000,315.4782932834621
37000,335.6824626959769
38000,335.53109024996166
39000,347.72344726023397
40000,308.63826143741164
41000,308.61251032200073
42000,330.7592335436177
43000,316.7273354942075
44000,354.32822609104744
45000,340.744286784851
46000,370.8366487677617
47000,316.9095543034639
48000,326.7686534553225
49000,332.53267711408415
50000,334.8768267730042
51000,426.54075560068435
52000,373.8467536417845
53000,362.2856778805001
54000,368.316333958974
55000,369.7074381109389
56000,330.3776520777689
57000,385.65603697814095
58000,326.6057887102852
59000,348.9509863704534
60000,409.7817754089486
61000,351.4192753763812
62000,357.88098445369
63000,404.47551686957576
64000,350.3826639992495
65000,403.00081042883625
66000,377.0245536867755
67000,359.8807860199164
68000,351.7846812631418
69000,364.827296867422
70000,368.29450186133096
71000,365.20123162270625
72000,365.47419783299745
73000,393.1262247001669
74000,410.47158888646914
75000,374.9794427935621
76000,420.7139851994063
77000,388.6565440352238
78000,447.4881204851046
79000,371.9508598892678
80000,371.228637739743
81000,381.9645808940699
82000,412.710131733679
83000,394.71777832595166
84000,442.38597581698065
85000,397.3837870667703
86000,438.7783351843897
87000,428.87138558772523
88000,396.99671462182727
89000,425.2832306023001
90000,420.9438046748041
91000,390.68845642411344
92000,426.9361443512802
93000,396.86412405399346
94000,438.0345116225255
95000,378.5551542093801
96000,397.2100495777679
97000,431.6437031901451
98000,446.1215807234672
99000,404.69849213216514
100000,470.3729339732965
101000,416.17780862805336
102000,359.9326697494725
103000,415.1906733285964
104000,447.1853497645013
105000,397.9702808544245
106000,448.2432913406921
107000,478.2231400903185
108000,399.85753211719515
109000,429.78734587281775
110000,452.1670029059096
111000,424.4211704540598
112000,480.16738378172977
113000,379.50491714298477
114000,439.43784892409127
115000,410.1961673840057
116000,428.3264776991089
117000,389.8722050849101
118000,416.3005450082805
119000,416.72985118856286
120000,490.0160035139712
121000,407.952728607497
122000,426.9300960606842
123000,553.9424845735949
124000,418.6307567138508
125000,477.6698265870911
126000,447.58463405808266
127000,447.0718386416675
128000,440.29871807638807
129000,426.55224035143124
130000,454.8634334090773
131000,449.23151302425237
132000,447.89877744504207
133000,409.7984135535091
134000,435.3831646651341
135000,493.76382034608224
136000,469.3224291317873
137000,421.8684217015025
138000,432.1646617642454
139000,483.5714090793773
140000,451.7978911165109
141000,459.99491673209434
142000,435.65252040329227
143000,573.7503899798324
144000,477.4296415381902
145000,408.25582620681695
146000,423.0611788821768
147000,439.73977579531055
148000,471.12527373556156
149000,482.09495066623606
150000,440.8968792358619
151000,413.15759792433636
152000,496.48747611623037
153000,438.89420213163464
154000,506.70229567631446
155000,464.4145774629419
156000,434.83669923058534
157000,423.1616464709868
158000,475.680276899018
159000,526.6220178723047
160000,480.1788059638673
161000,464.51838486661273
162000,405.4580508851772
163000,427.81244063813114
164000,464.5071246398712
165000,484.7153051577491
166000,431.6896922723224
167000,461.2882808671724
168000,484.5633968504715
169000,525.3190482220754
170000,471.32437619928197
171000,491.4349622149192
172000,464.6642214395508
173000,496.84301825019946
174000,557.152195049682
175000,481.0147136076618
176000,526.4957123763444
177000,483.4162957419787
178000,446.77494926201905
179000,509.5734398988525
180000,492.7594303735094
181000,508.015124868665
182000,537.6977362858755
183000,490.5072589534813
184000,452.1838155309486
185000,567.6166446368899
186000,546.100117936679
187000,484.04583157580134
188000,462.8330235128081
189000,483.2956158052124
190000,609.9825837128328
191000,568.4718854935114
192000,470.01341853767383
193000,481.90194532250337
194000,460.20875392084974
195000,581.7618952151407
196000,516.372259289349
197000,488.23095697325186
198000,482.3625060823073
199000,508.97763896115634
200000,560.9984664627019
201000,475.25735315340654
202000,495.8438520214565
203000,475.7419462696058
204000,512.0317630555323
205000,526.0463312667098
206000,544.0951854855235
207000,514.8175543761756
208000,580.7088137927325
209000,488.6072560749418
210000,518.7066146918753
211000,553.3447180384283
212000,519.4850807554536
213000,513.818379019624
214000,575.718669974547
215000,503.24719169036143
216000,560.4012883183036
217000,492.5397397615153
218000,537.5718009824968
219000,532.0682327467907
220000,616.4160646073915
221000,532.2382418478061
222000,468.68006095615016
223000,519.5473379141833
224000,559.1890632515965
225000,624.825302894026
226000,538.4711382650434
227000,449.9077520815841
228000,514.5272356164567
229000,524.9178119660965
230000,554.5356118894043
231000,550.3901590962264
232000,547.2923082956715
233000,544.6390476758469
234000,560.0641150980133
235000,521.0086207539655
236000,613.3274280707434
237000,442.3632852979939
238000,498.4635022780442
239000,543.9532592958808
