step,reward
1000,98.10626313363645
2000,103.27489976213592
3000,116.9769359309067
4000,109.70311554652031
5000,115.24773513611241
6000,120.98226605324824
7000,120.2640910118938
8000,141.573459436327
9000,158.32719298451892
10000,172.76434740846526
11000,182.47298336160293
12000,168.87887867925042
13000,207.51396674219907
14000,187.7391256689281
15000,200.9806128553104
16000,206.432551010288
17000,195.83561726766902
18000,227.47208492474826
19000,243.7230073250577
20000,276.665864410402
21000,270.597488669445
22000,255.99895873192895
23000,258.8455437970623
24000,289.3658125382862
25000,324.58737993470106
26000,310.0849787504732
27000,299.1611025361106
28000,304.50610349309204
29000,315.6500022005035
30000,325.28286971099357
31000,344.61222431126015
32000,351.86940507169146
33000,310.20783084050043
34000,329.6193941208683
35000,334.83570727385757
36000,311.90206997183157
37000,326.85852584416347
38000,349.16904039425515
39000,338.75014116913945
40000,358.02903260765606
41000,360.6921741315453
42000,342.48464800553734
43000,332.61636881744306
44000,356.38235761557
45000,350.12975709420255
46000,344.88599397187215
47000,358.9699108313793
48000,339.5011712517828
49000,351.4517173496151
50000,362.0156826139874
51000,364.47018781642987
52000,385.5472146836928
53000,356.8856028581974
54000,346.15851350130663
55000,373.6190187177434
56000,400.64655824003904
57000,364.4696844594503
58000,386.4079663009039
59000,367.83900478901955
60000,373.14704439449514
61000,367.71070041628315
62000,373.5589045672601
63000,367.78840519855464
64000,402.4189616041329
65000,374.866743878144
66000,387.50129441079935
67000,361.86436602789774
68000,398.337558724312
69000,386.6587079534677
70000,375.4935940293511
71000,412.42947951675063
72000,370.6729454589027
73000,438.65775974005277
74000,393.1596777614197
75000,405.10844656757604
76000,445.9175295130473
77000,384.4543040022126
78000,421.83957026869217
79000,402.8162776587244
80000,425.1242594567351
81000,409.50650657548243
82000,431.8758480852182
83000,424.4862836946336
84000,402.6143918718499
85000,388.85594831232515
86000,484.49329047965404
87000,379.32065089214973
88000,439.44404215513356
89000,391.86427564135045
90000,379.9003148597293
91000,441.14261299066015
92000,404.3418370904463
93000,407.2472988554209
94000,416.1717333154939
95000,457.6854592829171
96000,435.33593566675296
97000,479.85885354085696
98000,416.98001339288595
99000,447.73154168824345
100000,462.67175978616046
