step,reward
1000,111.68012157878728
2000,111.44545460554261
3000,112.59959785278014
4000,113.60997560347558
5000,124.32759327483294
6000,132.11118245856804
7000,128.7649556476643
8000,133.79029540725327
9000,135.97313682782095
10000,139.75596679656002
11000,152.9851201006121
12000,159.51375347090072
13000,154.1312036546249
14000,189.3249744484755
15000,191.1379639175497
16000,198.84044429946664
17000,205.14610908176664
18000,202.38974105346298
19000,197.5209762564945
20000,222.96050432077504
21000,248.91027417570996
22000,225.36046485455384
23000,253.56608558300144
24000,240.4232675120782
25000,244.01637968965787
26000,252.80069669650123
27000,270.17453152170293
28000,273.12144222121856
29000,255.3774332025661
30000,307.7744031500393
31000,265.7709149675568
32000,341.3577467015942
33000,348.16142595471877
34000,323.84055704118026
35000,343.8600833392178
36000,358.0147249935561
37000,333.67531063604775
38000,296.8683435541998
39000,343.6817534344784
40000,334.60370037033283
41000,326.40862544449897
42000,306.6115210831185
43000,322.80141629443676
44000,339.3223004377947
45000,346.71085832276367
46000,323.9534776899371
47000,348.377196015346
48000,349.42477385015496
49000,337.1689202749621
50000,358.0434373602365
51000,369.5161722271299
52000,347.47511550840056
53000,325.70431725913335
54000,381.0147836512819
55000,359.3730698841898
56000,361.6653879940916
57000,330.79554922522414
58000,367.7937416015505
59000,364.9971065226536
60000,342.74762218145986
61000,356.7990031732127
62000,410.99095403549586
63000,365.7318241863875
64000,401.2894578376321
65000,393.4158200625757
66000,364.2330679922697
67000,391.20381449070516
68000,349.3210533139685
69000,423.5500397088599
70000,365.42548819587336
71000,338.4106383161792
72000,414.1672431816949
73000,434.3593856558226
74000,398.43605816354506
75000,408.8724717227981
76000,370.962958144519
77000,354.1923865462893
78000,377.5304245223602
79000,441.637484919575
80000,343.65781438480104
81000,400.7372509261422
82000,387.7175839993469
83000,403.2384519246952
84000,390.6273819787269
85000,421.4014201185974
86000,409.04903821998005
87000,422.01536302114795
88000,384.221375290707
89000,445.8543919125598
90000,428.2038574519974
91000,371.26345832646956
92000,416.9500647522123
93000,397.49537040575166
94000,382.93029189114213
95000,423.1758431979077
96000,422.065946727936
97000,403.383716788672
98000,450.8242550171918
99000,437.69943053985077
100000,409.42495802035677
101000,391.09165392222013
102000,403.09816417773817
103000,460.33343233937666
104000,450.99113278681403
105000,410.6920133030396
106000,428.4425328255338
107000,403.35261785694456
108000,407.71459749300544
109000,488.49181234923174
110000,385.2533543842001
111000,439.24533345240684
112000,399.75320537105887
113000,437.3868827448842
114000,409.94792909184156
115000,431.51655282098005
116000,418.59201711518125
117000,421.5382566935432
118000,417.3297153362584
119000,406.8979703341131
120000,441.3383867066106
121000,452.13735887829876
122000,475.6007183771454
123000,456.86442518214324
124000,490.4456489033458
125000,469.641306517325
126000,540.4890581804437
127000,418.62877493615093
128000,445.64741213432353
129000,455.1664819114161
130000,415.20692145850404
131000,430.86424471615135
132000,394.54965750677474
133000,434.6207468579746
134000,454.2978801907186
135000,452.19774031451647
136000,445.85616525260707
137000,433.5742200693708
138000,424.8199844791272
139000,395.32833967299706
140000,509.11513159356593
141000,415.7938075260095
142000,477.0563613503712
143000,403.86875204887497
144000,435.228677055644
145000,623.2969097594005
146000,414.85589735858366
147000,449.87056600378946
148000,553.3630500023154
149000,462.74008766973765
150000,448.0271011132799
151000,449.29465986144163
152000,444.1064543780221
153000,483.1414372051628
154000,431.9716423737634
155000,443.263086296542
156000,533.7351683747303
157000,479.66040717670467
158000,470.9217723255524
159000,448.8636831821217
160000,485.58492862808123
161000,504.19377211771763
162000,536.3954596419835
163000,523.9995278901233
164000,483.3009532105898
165000,443.85689648044485
166000,516.9600895710817
167000,452.52844694450755
168000,488.70614576160307
169000,477.5141393408221
170000,515.8912243422006
171000,492.2563087846207
172000,423.9171932834017
173000,470.0851479536015
174000,494.59345211968537
175000,564.1880932751579
176000,462.7734210946456
177000,485.915674166774
178000,514.0268957301337
179000,472.4210476158762
180000,540.4591305946216
181000,513.4021755400258
182000,496.75524984011236
183000,555.4951268708879
184000,610.5350091523792
185000,716.4931271246671
186000,500.0620038417239
187000,432.9492214824422
188000,520.1595543185617
189000,429.92895566797364
190000,555.7372233288893
191000,471.81564918350244
192000,513.8509824962732
193000,517.7491670697053
194000,466.7976670590122
195000,554.3272116685011
196000,474.5887828369535
197000,526.7815054384903
198000,549.8724703727062
199000,496.3638633425718
200000,487.99938084024853
201000,638.9982280292763
202000,565.2701305708443
203000,521.3848843143792
204000,616.4840630883862
205000,498.7586489601782
206000,499.4949320814849
207000,444.6304972524481
208000,514.3547049686202
209000,489.7509732486634
210000,536.2108992425492
211000,464.7910582495578
212000,455.91135712125106
213000,572.8694752840915
214000,603.594719908009
215000,606.5748058808338
216000,528.4061976246886
217000,509.5303291675692
218000,463.3291796395803
219000,488.6964749635082
220000,534.573927823147
221000,499.9524593645725
222000,493.9213991438507
223000,505.9443063143284
224000,506.5759400097865
225000,619.1441737654695
226000,526.6253183735562
227000,562.2397442730689
228000,560.371416882644
229000,560.7666988871653
230000,530.7901667180726
231000,558.4322921104156
232000,623.4295580304181
233000,549.1046974873983
234000,678.2286683601675
235000,505.6157671286748
236000,580.1755683623596
237000,553.0301727065356
238000,542.7172588014147
239000,533.1816828954821
240000,556.9226649563657
241000,488.60236222370514
242000,582.1199740824536
243000,542.5870486244207
244000,527.0995143883265
245000,601.834721665251
246000,574.9919306102129
247000,597.9883807205712
248000,523.8882131907153
249000,682.4756492193966
250000,475.6898050005704
251000,600.413368475461
252000,545.718482304396
253000,575.374474338489
254000,544.2150974755245
255000,531.3696414224431
256000,639.8493186365599
257000,596.0973681534559
258000,594.8085948851633
259000,512.6472417659627
260000,538.2483597994341
261000,560.6752129505546
262000,558.5100187677768
263000,608.0870312102792
264000,578.4677777775283
265000,539.0425770157406
266000,627.386843657687
267000,553.7410846471489
268000,533.2454418110704
269000,549.1350171947374
270000,577.749648560582
271000,563.0663299389706
272000,517.6082380580842
273000,596.293108963933
274000,662.7912416393755
275000,585.9061144103943
276000,604.0376797545863
277000,663.3589171260636
278000,510.38464794633
279000,524.1455385150492
280000,659.7694855050278
281000,555.406550504264
282000,605.1018996110478
283000,625.4009885652106
284000,534.0668212024196
285000,611.953324408928
286000,615.1952489752781
287000,606.2770957103827
288000,601.271111208216
289000,613.1831765224778
290000,580.6953529560479
291000,568.1622040556199
292000,569.1651579449292
293000,612.060534392987
294000,682.7082703597765
295000,554.3748976243472
296000,583.955268948494
297000,599.1534124061529
298000,599.2469865798953
299000,635.8122379394885
300000,629.9402055175503
301000,558.1261320686467
302000,633.4617723322484
303000,690.3066416524946
304000,555.1574763579781
305000,576.0954251322343
306000,610.965997926147
307000,596.7018737461943
308000,534.7237599010666
309000,595.5648499301157
310000,523.6317880872996
311000,576.4314422166473
312000,623.1897007216471
313000,535.2768280085165
314000,604.5224887706647
315000,564.706035264499
316000,572.5729272006479
317000,572.0378870003799
318000,585.6264433139033
319000,720.8185463250776
320000,598.3689091636641
321000,675.360756703798
322000,526.7438385021543
323000,576.1024301995055
324000,537.0594588714469
325000,712.6928639304678
326000,617.6674762721516
327000,711.411003541734
328000,591.9988207410651
329000,778.766635439753
330000,595.4264694945135
331000,573.709335417823
332000,703.8690255054852
333000,682.9155909466825
334000,597.5740240978668
335000,582.1939961622055
336000,590.6346102078552
337000,718.0005587699621
338000,596.2613090220798
339000,654.6371765021524
340000,586.3414315603545
341000,561.2139022966998
342000,668.6420009871557
343000,631.606650785032
344000,574.9505090718874
345000,592.4019251874826
346000,585.3710593046594
347000,571.1874856670719
348000,696.2873001439391
349000,617.9290638830489
350000,656.1261990215256
351000,596.0274461925521
352000,585.8168794567636
353000,658.3540868342152
354000,608.2178024574861
355000,590.462129977082
356000,618.4849209897342
357000,618.9792459825849
358000,591.8371001237695
359000,616.1526772660416
360000,589.8371424670526
361000,595.467798325925
362000,623.3211616162027
363000,652.6286596093908
364000,622.5295516989684
365000,574.2994993064273
366000,618.7578354272661
367000,604.1071137737732
368000,642.9910926304811
369000,666.8901418176058
370000,584.8394305710314
371000,593.3498579889479
372000,710.4538063045785
373000,617.950969591442
374000,690.7468563570643
375000,646.7201440442192
376000,563.1718049317592
377000,599.6674938351855
378000,707.4192442152602
379000,655.8737532961751
380000,548.2440536512438
381000,600.6758556808361
382000,629.9215687504916
383000,629.8016770537478
384000,600.987065094848
385000,612.0282095670634
386000,662.8660993073128
387000,605.6517097527476
388000,636.5086582455344
389000,613.6491858064644
390000,631.709910169159
391000,649.1499563674058
392000,586.8684614030831
393000,591.8498799173967
394000,687.2597590755175
395000,573.2093922129482
396000,625.7589695441426
397000,681.5424704264009
398000,597.8500261964288
399000,574.3168586851757
