step,reward
1000,103.25024817224187
2000,106.66126174259952
3000,112.22050959873684
4000,115.55937400882533
5000,124.09733725922824
6000,116.9354326152945
7000,124.26801841112199
8000,148.87399599012036
9000,152.716569363375
10000,164.50425465799114
11000,179.37574658473946
12000,164.57626450264652
13000,176.94307908013818
14000,163.7440510467515
15000,184.8953412071158
16000,216.60120442884238
17000,226.89248109155838
18000,246.76475806218127
19000,261.2162272048428
20000,241.65768588526825
21000,281.2785679374616
22000,263.2495384616588
23000,265.1555325903876
24000,301.66514024225006
25000,297.3034804994222
26000,316.1207213179079
27000,275.67474522261045
28000,317.8508667175999
29000,318.8363338388585
30000,353.75399668816544
31000,326.83338817620637
32000,328.34921268119314
33000,329.22385765553554
34000,365.072916096437
35000,326.67076172255236
36000,331.2045371906306
37000,334.05779796627525
38000,357.21498593880204
39000,356.2004776584323
40000,308.47278418688273
41000,305.8683478594913
42000,346.2127753383232
43000,359.1222836758846
44000,348.5329156163519
45000,350.3109357717491
46000,365.6816370767573
47000,344.8701215380876
48000,369.7715515567456
49000,344.9394953414973
50000,369.7547224906151
51000,376.6330932927333
52000,352.73016949688343
53000,381.7686885310764
54000,361.60486979279
55000,407.5052395867927
56000,347.6129009022142
57000,355.2487584486935
58000,354.7853218099153
59000,380.2402577371085
60000,368.7460659187112
61000,385.80553989344315
62000,367.85257162523743
63000,401.55062304604775
64000,392.99717458485225
65000,367.4089396136508
66000,396.4670747480249
67000,373.9735721638624
68000,398.4599820804815
69000,430.21823785607745
70000,383.3962696523791
71000,369.8476898888059
72000,415.2960783042665
73000,414.2385915485786
74000,428.20749079431295
75000,364.22242070802156
76000,401.89580128776316
77000,403.2156794291027
78000,390.61637384017024
79000,370.56595582304095
80000,408.36355506436684
81000,423.0176155501742
82000,377.44569269066176
83000,384.67286419044854
84000,394.01635010011313
85000,396.6477248348185
86000,412.54182128153064
87000,436.8828276496751
88000,374.3670799942543
89000,437.508095002835
90000,388.79296112573365
91000,476.7058977460894
92000,432.7961285266025
93000,420.9312385480238
94000,481.0187412211559
95000,453.5029665181742
96000,410.6731595690462
97000,455.1321002297338
98000,429.6257478402122
99000,452.25872539473943
100000,419.01526560386634
101000,529.5903262302928
102000,398.2827025233861
103000,425.36055044791135
104000,440.5298505389983
105000,416.2847851420024
106000,419.7722368239205
107000,458.98400008956594
108000,463.67772850252044
109000,405.3641009099242
110000,411.2256379951146
111000,472.27343047582156
112000,476.18974501643106
113000,483.3006742406719
114000,471.4750792401027
115000,502.03145728852405
116000,508.63840067330653
117000,447.4350942599425
118000,467.7637803033748
119000,481.5985991245052
120000,463.24400833434
121000,507.17075940242063
122000,453.4602296498946
123000,461.66839176206514
124000,473.52378997197593
125000,447.5217891941659
126000,470.0899222597096
127000,518.5227158898895
128000,496.5963668243444
129000,454.59206548107267
130000,412.59351350812483
131000,477.2051297664492
132000,473.7817053691863
133000,485.3710037806196
134000,489.677656043819
135000,492.10338538401584
136000,481.6585063054853
137000,538.349763542564
138000,514.2145581152864
139000,476.3988903998399
140000,497.10806336088547
141000,482.16746195797987
142000,497.25944918624765
143000,511.4800536478819
144000,538.1271140472555
145000,515.2694686052358
146000,623.1650019069697
147000,556.3682308481996
148000,481.11239167739177
149000,517.7105993238821
150000,493.4809313697914
151000,461.8658332818746
152000,478.46810557036724
153000,503.36008906068065
154000,461.53751138320604
155000,467.1775827150236
156000,479.8445292219602
