step,reward
1000,148.2886606985322
2000,155.51828297981757
3000,149.66346234343735
4000,156.8642966542037
5000,170.77973140611758
6000,201.3626832234031
7000,228.53834755420863
8000,234.7900173029699
9000,209.64593872315243
10000,220.27927142225477
11000,213.1006109822384
12000,255.21281514086675
13000,259.0804866842334
14000,250.16689131481698
15000,234.02707194700605
16000,285.9457004539238
17000,263.63528875115594
18000,258.91009622831217
19000,241.75592623149205
20000,284.9379157142037
21000,270.8491061437041
22000,310.5345526716183
23000,292.63215198182303
24000,276.2351788965966
25000,297.7168905497102
26000,320.4022574434302
27000,309.13724735731887
28000,281.9173437389202
29000,318.7577929641135
30000,316.7332971929507
31000,279.17384284107163
32000,294.6028863165888
33000,287.4144835841071
34000,353.20046576700304
35000,303.2885037997195
36000,301.30337002803947
37000,360.07909236993004
38000,345.3183328920133
39000,341.6717292155981
40000,326.281985413717
41000,313.77870955031904
42000,320.0288608183973
43000,328.8476047847167
44000,323.7011153332369
45000,385.4400817403921
46000,346.20267662107653
47000,371.25208056818377
48000,349.39248500376135
49000,339.46757457271957
50000,339.6182979208775
51000,331.04500876466045
52000,326.69333786002346
53000,339.3094575252299
54000,337.1485668313962
55000,321.78238267728335
56000,359.85564152181246
57000,392.881843733686
58000,347.7332906672934
59000,396.74615064264134
60000,373.84416686245595
61000,361.28659288506736
62000,353.0071164139776
63000,374.16714653890335
64000,329.8743211732164
65000,362.88962481378206
66000,359.9160440354938
67000,426.441288787896
68000,370.10624616136244
69000,361.62577403494595
70000,335.9155197383096
71000,376.59005895021977
72000,403.6013649259193
73000,377.0837548135408
74000,368.2762535731154
75000,367.73059534645796
76000,316.1957614886925
77000,396.4544784165473
78000,356.1067830003774
79000,400.2639605548088
80000,376.4398791440311
81000,373.9254480408784
82000,350.6581223235271
83000,333.0708105577688
84000,340.838871537557
85000,391.90544300498595
86000,381.0126606047518
87000,363.4125792886411
88000,330.94437178538095
89000,455.03531901956376
90000,434.4916233080741
91000,398.94152778049033
92000,347.44223732674163
93000,380.14523633092205
94000,362.9346104078665
95000,400.29747018448643
96000,392.01909543513824
97000,376.2040414832324
98000,388.70550116514625
99000,455.7652100046106
100000,405.7100981273524
101000,406.76916916772893
102000,394.3235701763019
103000,467.7706507260714
104000,374.26543278722716
105000,388.67398166750843
106000,409.0907837599534
107000,405.47375166631815
108000,417.20221316537027
109000,403.13882008414606
110000,441.18932475177456
111000,404.86620021193886
112000,378.3883628813522
113000,406.91410589563367
114000,513.3213760706379
115000,393.5287391093747
116000,444.88178439898695
117000,396.22086270362223
118000,418.62912827107715
119000,467.77249725558056
120000,389.5260818023257
121000,448.17721018644386
122000,450.2625557459975
123000,450.30768875157884
124000,416.6061882331392
125000,466.69009280184673
126000,437.40489415007414
127000,432.76567806935907
128000,426.9539989158102
129000,454.33008205816685
130000,430.1228527723599
131000,421.8530482572842
132000,447.4012527874808
133000,469.4423942024745
134000,385.6428943734092
135000,471.85547593353186
136000,430.10489576929973
137000,441.36516410380403
138000,443.4948767792355
139000,470.8779824714949
140000,464.81104021896954
141000,413.637118656378
142000,441.65440532809873
143000,430.6864644314883
144000,467.9201415801167
145000,431.3617099866973
146000,468.96141218097983
147000,458.30648682883657
148000,508.4442462319409
149000,423.79648125729085
150000,484.3876485040047
151000,433.0867886398877
152000,464.98031097313026
153000,448.6204638553999
154000,407.656016326487
155000,476.75689457741555
156000,455.79024115838575
157000,415.476393845746
158000,451.3115232508075
159000,484.1425512827519
160000,448.9496335268042
161000,483.98768979028483
162000,468.5083214227455
163000,410.25509182061575
164000,407.1205636515539
165000,526.743133899974
166000,529.1154232553657
167000,477.8437787304737
168000,482.0004803333537
169000,461.0623617776421
170000,483.8358536285699
171000,454.3690522295578
