step,reward
1000,149.32118200262562
2000,171.35234735895736
3000,155.39266171800364
4000,162.9198022641654
5000,167.60587671465805
6000,183.9153242900259
7000,193.48997064469066
8000,177.71425162285436
9000,197.39585668379343
10000,218.7110326557959
11000,241.52975778407745
12000,239.67648503487223
13000,268.92896614461483
14000,256.4816578589309
15000,274.0032490029113
16000,286.31226159371187
17000,250.6078219957429
18000,281.7469045031862
19000,294.50176346745064
20000,269.05145007948516
21000,277.8151022385285
22000,278.36900135454175
23000,289.11971936345554
24000,276.5331852966581
25000,288.4986070542855
26000,274.4606167729255
27000,392.6714559518673
28000,300.78712922897347
29000,328.03700136264774
30000,317.6141266850169
31000,347.52113482714014
32000,314.8530095239393
33000,322.08271334109975
34000,401.428583831719
35000,332.9223723823048
36000,325.05273259313157
37000,352.64077173046167
38000,357.2384968804633
39000,361.4522372211478
40000,356.81521482555587
41000,296.8341266385766
42000,358.6320846420022
43000,348.5567482935134
44000,320.59297322536264
45000,325.7523709785889
46000,361.9785264643182
47000,349.51845031473204
48000,318.9684952803617
49000,329.75136095740476
50000,366.8676621497916
51000,355.2010927104879
52000,355.81621788923957
53000,323.48654932073225
54000,371.10912618665316
55000,378.24886099755287
56000,329.55822323355864
57000,411.0132947277212
58000,366.50278661679965
59000,366.52578477131493
60000,317.0819367119539
61000,355.44994685671696
62000,323.40291493333785
63000,371.11783444437
64000,409.5153139403423
65000,335.9514041405586
66000,353.4922941728734
67000,385.95171320989965
68000,354.69967882106266
69000,324.3407857936251
70000,373.8037002708685
71000,361.12564490358324
72000,397.44606493288376
73000,366.4270407745089
74000,384.1702360375946
75000,374.7508635312695
76000,366.9975615333515
77000,404.2134560333462
78000,420.1055913223086
79000,380.1084922422428
80000,394.08260374959673
81000,334.12423990416426
82000,356.9152756787334
83000,341.3079790694384
84000,358.99305173709735
85000,399.81934500035703
86000,418.7399062771188
87000,391.0663107432346
88000,469.6691757663299
89000,418.78674043772645
90000,353.11508581730493
91000,362.44627667868707
92000,389.5379463635377
93000,423.5799522347332
94000,366.8679466811297
95000,440.4865590763644
96000,384.1454106209754
97000,410.4629879313228
98000,348.3972378841421
99000,394.0753349979211
100000,401.7239382521656
101000,389.7973291807689
102000,376.5292716699292
103000,354.0880053946982
104000,399.15348423045316
105000,392.166905940461
106000,384.1233909927578
107000,381.6209062639386
108000,355.95783716464484
109000,381.3822949298992
110000,426.4937717442742
111000,402.3212529193297
112000,418.34601399522836
113000,403.3270348332623
114000,457.61355123867577
115000,366.8790242915991
116000,363.85175103375
117000,404.84602013725345
118000,415.66396503775013
119000,428.82671101768375
120000,390.79223606625106
121000,436.6542963741212
122000,407.71656175702196
123000,415.0056347443658
124000,398.12815295902595
125000,437.79239696157873
126000,433.4632378269874
127000,435.4682831639788
128000,437.7432883553687
129000,434.9419502035578
130000,414.21822196206836
131000,423.7047018958636
132000,468.2017676787447
133000,419.7300825905558
134000,481.0325960850203
135000,406.54111011838904
136000,469.37247290754215
137000,494.03240679496673
138000,457.2417385073245
139000,424.9063918556552
140000,441.757849371399
141000,526.3378221614652
142000,435.5422923168211
143000,471.21128276430255
144000,422.74524011635947
145000,427.9402587644614
146000,391.3821926250677
147000,458.96671564282417
148000,457.56025262785715
149000,496.665272011878
150000,477.82748795244726
151000,459.89296347193465
152000,456.10667634706783
153000,493.3650256279687
154000,525.1374459512767
155000,476.50301982925646
156000,482.2565106156955
157000,433.81351320925575
158000,455.99307504875685
159000,437.7101920514722
160000,472.3442506141663
161000,416.58961253888424
162000,438.11520131110393
163000,475.42266482269054
164000,509.86915302912666
165000,439.76755093778576
166000,392.39935664091786
167000,436.6109850770072
168000,467.9281817737366
169000,414.96779562806296
170000,470.240515258713
171000,416.79986687554066
172000,411.05718412294163
173000,496.60831532952864
174000,467.8758530473577
175000,510.16443898809905
176000,442.28448553113816
177000,444.19303701628013
178000,481.24994281612834
179000,445.23823055260164
180000,513.5852204973123
181000,511.5501169034843
182000,428.1835538682239
183000,494.4596617261362
184000,443.79201589742337
185000,452.7581746486313
186000,485.7632941165334
187000,486.99685668730035
188000,489.14261250702805
189000,529.3410468465321
190000,474.45649202209995
191000,567.3863242254049
192000,469.23331934719573
193000,458.1629508041017
194000,441.05263698686974
195000,476.42054801795365
196000,681.9719748620937
197000,462.967203194562
198000,537.3793156781574
199000,423.57999494231285
200000,425.0400625718536
201000,499.0424905292721
202000,488.915503403017
203000,465.7503095043102
204000,483.38285147980287
205000,497.7439792836036
206000,454.3107624477108
207000,520.9530675392537
208000,503.7682296141461
209000,494.58891535662553
210000,480.3900292819502
211000,490.54831182700116
212000,441.63134720906214
213000,450.3813218291743
214000,516.9047219570242
215000,539.1345759474744
216000,448.7277104655625
217000,552.3644493163354
218000,539.0596222369961
219000,473.94666379785957
220000,548.4604256133823
221000,513.9518972114503
222000,493.61945633050436
223000,478.35385224608063
224000,541.5021141992411
225000,460.21546458688647
226000,671.351134758299
227000,498.0618354593964
228000,479.7025498217278
229000,479.2866263714444
230000,491.39306488044895
231000,478.39515430651073
232000,543.0970661931331
233000,504.6455686855093
234000,507.7789195818941
235000,467.4342198832581
236000,474.84792530303247
237000,464.31440878954135
238000,503.6169315242902
239000,562.2764277816383
240000,513.1923368503241
241000,587.4974359397474
242000,565.4013181566708
243000,508.5997260857986
244000,497.6107023403389
245000,529.9899148474027
