step,reward
1000,137.97294031444517
2000,149.77512233960957
3000,166.76826120847872
4000,192.08965491283303
5000,187.93386107272963
6000,199.26268958172716
7000,193.7302125830454
8000,201.17896480004853
9000,203.71637554480668
10000,207.73969231238678
11000,200.8683699617969
12000,259.42618920727307
13000,260.38211561295583
14000,242.7096354586428
15000,243.0445009771529
16000,234.37124373756842
17000,251.68534422493673
18000,304.45586079959327
19000,263.4284856372503
20000,266.4600322630717
21000,280.039462768643
22000,327.26180861537995
23000,319.3338679006203
24000,268.6903920916471
25000,279.98443587165195
26000,301.0566617823441
27000,312.4356222557115
28000,336.04752826030006
29000,338.6327336787123
30000,386.6667665800957
31000,366.26340181971136
32000,331.0771944904841
33000,346.5228976266007
34000,313.66469645546766
35000,372.17749932507047
36000,331.1204577886745
37000,383.34603225764215
38000,378.62933082828243
39000,320.7054254210515
40000,366.20184837980105
41000,308.71856495089776
42000,346.8610861246496
43000,315.88962791779926
44000,330.333727730713
45000,338.85170875116876
46000,339.8063556168224
47000,353.7728509374565
48000,333.85467512673915
49000,337.93015264126245
50000,377.3579093740478
51000,321.3287416348271
52000,393.96845782051156
53000,335.50358683974116
54000,374.94095652026084
55000,311.8102147366474
56000,331.28195621058086
57000,359.8231056808549
58000,355.80398096743886
59000,331.63064922616894
60000,351.6842663598294
61000,364.0317859760565
62000,324.80884507738256
63000,325.8016096780253
64000,381.16733303237197
65000,355.51078801637414
66000,357.37184162081513
67000,373.92595892520336
68000,357.9692272854419
69000,355.6292083124657
70000,348.7030171562883
71000,355.8754492685709
72000,362.7918156475453
73000,339.8332051166554
74000,364.8424839418166
75000,371.32900253569477
76000,349.4053733424258
77000,423.30804291086656
78000,345.5525904383268
79000,353.9653134675327
80000,338.41672103296014
81000,344.7082068274466
82000,362.21690881933824
83000,432.0280482508882
84000,363.5036554327993
85000,392.49221547266393
86000,363.4455581903381
87000,356.39759351869657
88000,375.3492139762009
89000,332.70865548099897
90000,350.03823622599646
91000,413.03048831226744
92000,365.82851850937544
93000,367.5768444512822
94000,363.8528273086261
95000,372.66568822865696
96000,436.63889164928
97000,398.7068594770376
98000,428.401731085092
99000,417.33449946761556
100000,416.70201687955904
101000,379.3764558535394
102000,395.08771723893807
103000,416.25801473342295
104000,352.47785292877074
105000,360.6068922387633
106000,413.435489335757
107000,448.81669312452306
108000,409.42770228835826
109000,438.0473667320986
110000,406.65798773132497
111000,396.9417331632399
112000,427.60366342476686
113000,397.8826184555153
114000,371.5595617179962
115000,436.3492936926202
116000,405.52617536129173
117000,410.62812161970857
118000,440.38230067791665
119000,415.72992055607716
120000,436.7685901622841
121000,414.81746821815983
122000,386.9091859272694
123000,418.96700139392607
124000,405.9416095187604
125000,422.93190928311043
126000,432.7690238937068
127000,445.4119225450488
128000,447.0749900744089
129000,446.18341060646367
130000,434.3431373964433
131000,495.07241815520206
132000,480.2452725211032
133000,457.06447991743613
134000,403.5203768844344
135000,495.04708182239517
136000,454.610093645949
