step,reward
1000,105.48102557706979
2000,109.19631025650538
3000,111.30123756277604
4000,109.97460641913463
5000,128.10739511111913
6000,109.77762583062884
7000,135.41571364851632
8000,141.39128402885183
9000,128.79843038548856
10000,150.831856621888
11000,167.08226058667864
12000,169.1717295905232
13000,163.9749040291379
14000,197.246046761028
15000,186.10724174702995
16000,249.20792716767076
17000,185.18333889704104
18000,216.34328085262834
19000,253.2471639544608
20000,238.08552392328943
21000,228.98098654740235
22000,280.93034063822387
23000,285.89440937102165
24000,285.4505619983452
25000,297.41165887842146
26000,289.46482034153894
27000,308.65737357182815
28000,325.31092437377515
29000,285.1038901940845
30000,331.41839047679355
31000,306.8758314881105
32000,310.4200079945308
33000,301.97727280473396
34000,348.5231310453658
35000,325.3014721064868
36000,312.2765300718145
37000,363.2695915727124
38000,342.6959612887341
39000,350.9428606604587
40000,316.96966104001046
41000,332.3489689449937
42000,325.1469756420826
43000,394.90915220491024
44000,351.9850401530918
45000,332.9485806421789
46000,334.84131421710765
47000,377.7738644893513
48000,334.29890315737003
49000,380.9285141707921
50000,339.49246645911836
51000,346.9601385713455
52000,342.6313581746385
53000,409.83439827211873
54000,338.8664402713621
55000,368.7988951146684
56000,352.7957162802344
57000,359.04676303739956
58000,357.73040020550224
59000,373.49694622452205
60000,373.4132386238176
61000,375.37633452351207
62000,349.2388893870469
63000,356.2664603904409
64000,400.45518272308504
65000,343.2628994249635
66000,372.52200682982954
67000,365.9475894198807
68000,413.7806910143382
69000,386.19595369466475
70000,341.8220073642672
71000,415.7425344479228
72000,398.7617014732669
73000,460.0469242067077
74000,463.38317271481526
75000,463.5895761788355
76000,482.6339834761708
77000,358.52058480532446
78000,383.3316458592509
79000,429.97580827101376
80000,424.99340285497436
81000,392.0589913067343
82000,430.5601571891884
83000,414.40317507378774
84000,378.16804850777544
85000,446.70722818149824
86000,389.1577621351852
87000,373.2138587206237
88000,365.4719687088654
89000,447.8879405693688
90000,433.73313831438065
91000,385.5987486422566
92000,394.0811064613986
93000,450.29296451072736
94000,395.3755465421007
95000,406.7064429251806
96000,437.63799423308575
97000,406.31203921643606
98000,414.20862411118713
99000,439.2181653499463
100000,424.98025080315074
101000,478.971533503344
102000,433.1182116029351
103000,411.47138615697736
104000,426.6222548492233
105000,477.4493099612922
106000,459.87857659292
107000,406.27561229243423
108000,434.222806887667
109000,505.4416988216429
110000,410.6507684276115
111000,416.58428611363377
112000,525.2981605795298
113000,518.9066714104285
114000,497.81135431163693
115000,475.8492890231466
116000,471.9852594821955
117000,499.1316403869632
118000,439.1490770983011
119000,483.8044485569835
120000,508.659225895137
121000,507.2039076199925
122000,459.17323865765866
123000,481.0670767879458
124000,535.5201216258744
125000,520.9156093293408
126000,491.1189173335468
127000,450.2657854135332
128000,465.0044362557656
129000,488.7006212559298
130000,466.7297334406218
131000,459.8120105760515
132000,450.8476969525523
133000,482.89443069873687
134000,536.1787993119653
135000,548.2937178281915
136000,501.3991062273373
137000,485.44727895730114
138000,503.1378600177348
139000,501.9830244342362
140000,507.65613301885503
141000,496.4634143797988
142000,480.90954470874215
143000,496.2972560664586
144000,539.7671072013229
145000,451.8783976259511
146000,514.4349543324566
147000,493.1286791683559
148000,535.5152726622041
149000,485.0601037524974
150000,477.4045337687203
151000,506.3231341428174
152000,504.5854373120775
153000,474.3855639330739
154000,495.57768518862576
155000,535.8327731502532
156000,571.3193638563102
157000,566.4131844396442
158000,536.1331854861105
159000,440.23469225392034
160000,546.5354830886043
161000,535.4687382361337
162000,482.7228619296978
163000,577.1294422187171
164000,455.3682387359675
165000,458.87883677669777
166000,519.0587255315746
167000,539.4428187185636
168000,555.9183121695328
169000,552.761917395123
170000,573.714027011272
171000,497.8047616875373
172000,562.6964126458402
173000,500.1456100197696
174000,493.02340484541685
175000,526.2624414681087
176000,535.422138002231
177000,558.7350399227174
178000,526.9180237005922
179000,514.1538515221052
180000,552.1721783883892
181000,516.1168343997695
182000,528.0351141192735
183000,496.90998290829145
184000,507.0282553549565
185000,500.5818126235374
186000,494.2429662453669
187000,555.2599676574239
188000,514.307538112055
189000,509.909393163295
190000,549.0698543848888
191000,526.128266763802
192000,562.9125952967255
193000,498.9533748367251
194000,588.4965798014066
195000,508.0580730452839
196000,529.0797413720933
197000,489.90795397812445
198000,517.582487824407
199000,560.5060553078581
200000,529.8042126006226
201000,513.0160492093412
202000,562.6202642546937
203000,509.51033865659895
204000,635.140365151712
205000,550.808935780705
206000,526.964014289361
207000,549.1721862878511
208000,569.3507243798745
209000,568.5017397736816
210000,534.6485576988026
211000,516.0571399204811
212000,559.4733101603334
213000,578.2485121610083
214000,616.0961483424379
215000,501.91572508973167
216000,566.1235860261869
217000,643.6721488991938
218000,532.687833667376
219000,590.0495277289829
220000,538.1536510463993
221000,545.2325812760619
222000,572.4332704582764
223000,548.4183262894796
224000,566.3124066835887
225000,593.9271890298476
226000,517.3946384740589
227000,563.6745895671289
228000,601.0229420056721
229000,524.6105153474658
230000,566.8368409804492
231000,502.88281985696733
232000,572.4452786304136
233000,626.6177661372963
234000,546.0197208566262
235000,615.3185076661299
236000,579.1407607358003
237000,579.2014709171987
238000,566.5614382293437
239000,660.498100660439
240000,625.5482694217127
241000,586.8611738479212
242000,554.8905943409604
243000,594.0865644395328
244000,585.8102156971034
245000,573.9918036658314
246000,529.5990913849323
247000,592.0899742625995
248000,559.3606160543752
249000,620.4949314302963
250000,707.433310676732
251000,586.743800679842
252000,583.9510237856201
253000,650.5213312241357
254000,635.6317451598687
255000,636.7279033578033
256000,571.5734383625238
257000,572.3347942406298
258000,546.2568917475551
259000,636.8686608304417
260000,622.5792595255185
261000,589.9997238393217
262000,713.0831618079411
263000,552.9026130746125
264000,635.8227043431036
265000,675.8897914078898
266000,680.7242287033417
267000,574.7878386663585
268000,684.8651303771579
269000,540.7323707479
270000,620.878871671937
271000,628.1908768888993
272000,585.1270765275052
273000,549.8723033176936
274000,621.071347992812
275000,611.8787105347
276000,597.2625015512307
277000,555.1455725295168
278000,693.1877658795921
279000,727.2756513420426
280000,672.7428179676899
281000,616.5905616790986
282000,585.5977690274743
283000,551.0064222436235
284000,695.5386727032538
285000,653.5657538092594
286000,742.4471292728357
287000,655.5493757975044
288000,570.167447699199
289000,616.185221473158
290000,616.4622734398754
291000,582.6153675905896
292000,712.251554062031
293000,702.1133844169113
294000,673.2146559825276
295000,725.4442771698189
296000,792.0709632801337
297000,633.2992247085132
298000,717.4306398831569
299000,666.6349102714122
300000,697.6874439629722
301000,608.2736984968349
302000,727.1575230437696
303000,650.4881764048374
304000,654.2140203292623
305000,673.3772981745753
306000,742.7860456965931
307000,627.4529160451891
308000,750.9044516233081
309000,671.5011765587927
310000,633.1341705875453
311000,801.78710453003
312000,688.789086765313
313000,673.877226919901
314000,649.1434011390168
315000,599.2186227875883
316000,669.7158627105575
317000,697.6405008821885
318000,586.0893722062301
319000,664.380191742026
320000,619.4454846755543
321000,623.6099638132716
322000,749.4138318608858
323000,704.7389775186987
324000,648.3797116563655
325000,654.0005462532246
326000,715.3817292609708
327000,636.4899816509649
328000,635.6751363771755
329000,679.1528158379042
330000,735.1301534976919
331000,618.6430736621722
332000,652.1078849358229
333000,718.4168257801817
334000,638.3905087441124
335000,701.3191113358811
336000,674.8500004037115
337000,696.0772072028493
338000,726.553388791872
339000,676.1886943773508
340000,680.5606115571973
341000,720.9451497211697
342000,662.0701348010845
343000,671.1138927938593
344000,791.1857355930468
345000,781.9769456516568
346000,713.4819806177964
347000,781.6366510131307
348000,712.7185617816633
349000,698.2014352650205
350000,709.8322166190926
351000,761.1324517562047
352000,734.2138662420637
353000,609.6154175124492
354000,716.0524733836849
355000,664.483308705511
356000,750.9422139762609
357000,686.5720384643682
358000,737.5892364167765
359000,683.3389696199368
360000,686.9907158431942
361000,731.9500871098126
362000,809.168121132837
363000,741.2740654818444
364000,645.3166466660113
365000,708.5057129877621
366000,727.6264081725725
367000,666.1644710290892
368000,790.3981749472647
369000,653.9429453758619
370000,805.5811321023729
371000,726.7838630461791
372000,690.4245077973483
373000,785.2440270336718
374000,749.8298678694911
375000,857.868267466906
376000,778.8190466045276
377000,628.3312031796411
378000,734.9836124667648
379000,666.6903366549443
