step,reward
1000,107.65644976287469
2000,103.41911008190853
3000,101.9098415626648
4000,113.45188522146951
5000,121.94870635210324
6000,118.58595362614456
7000,146.02049353817043
8000,135.54303953226437
9000,138.85640457906524
10000,167.6457478127017
11000,147.2198591770471
12000,177.96834716934868
13000,176.34343932267015
14000,184.46769466310022
15000,199.17498669396437
16000,216.541130756
17000,212.14518530663202
18000,233.10876470659628
19000,217.28316767812063
20000,268.69460198097624
21000,258.46851557122716
22000,260.3975945040472
23000,267.30998122989195
24000,294.12053552805605
25000,292.53876805049117
26000,311.0422052158559
27000,304.249501333965
28000,316.05954995755025
29000,340.0532809587074
30000,352.0064548117762
31000,347.3939375305663
32000,280.88133587033406
33000,366.9258830579083
34000,317.0726585148535
35000,348.76140981119505
36000,316.02034433760815
37000,343.0055050150215
38000,358.0416209383258
39000,352.6652281401472
40000,341.06304140676724
41000,382.68396789460814
42000,326.6142413181396
43000,373.4804347406723
44000,384.255965587443
45000,337.4998825610723
46000,343.1711838597001
47000,358.09239878897546
48000,328.5244180390995
49000,365.14722667023943
50000,353.80147560362104
51000,342.4684117877436
52000,367.8584979692947
53000,354.5321231700365
54000,388.6671696228723
55000,386.7887858063701
56000,375.2666973238399
57000,377.158288290053
58000,381.87025734934105
59000,365.1079916373871
60000,445.19995027488335
61000,363.8275103214525
62000,410.46983599023855
63000,370.4388540901309
64000,373.0836027651759
65000,438.1825100927748
66000,394.8439039962315
67000,380.31310799208615
68000,350.2944526872233
69000,375.53682903930616
70000,371.6584347583413
71000,403.0398700834348
72000,378.18577271203355
73000,479.9566979928275
74000,473.97117292916937
75000,367.0970019061559
76000,496.40180674206397
77000,378.0823458659792
78000,461.6792359636978
79000,410.000099409722
80000,436.88715372994227
81000,421.5575363681646
82000,403.8248540637421
83000,416.6139291198283
84000,424.50120813850657
85000,375.07562356427746
86000,461.82709215194154
87000,427.86460617441827
88000,420.0228936807716
89000,445.38423115941055
90000,367.00206631858686
91000,445.7956573422144
92000,417.82900223009807
93000,404.37321573488225
94000,435.43881395527046
95000,431.30816323703004
96000,448.23409777157826
97000,428.39256046853154
98000,457.70959969793057
99000,456.9188605976246
100000,429.44010202943986
101000,405.3293832600535
102000,411.6740441697057
103000,487.8548175515616
104000,409.5985981256529
105000,435.2293975981892
106000,475.69930386099566
107000,494.6578634209624
108000,435.9015507551207
109000,455.4360112166551
110000,436.5124468612034
111000,447.73513683915314
112000,495.2932979414185
113000,462.4588067193541
114000,431.9115784493052
115000,440.5820821377558
116000,433.5647369585212
117000,494.2055922393013
118000,493.42005532141275
119000,447.6363164531389
120000,467.65954466533975
121000,415.3106692487667
122000,454.388787024177
123000,452.5309907362796
124000,438.56411090424496
125000,538.5479200422449
126000,467.388581693611
127000,477.41814786742214
128000,433.0165644815236
129000,508.7002691232812
130000,494.9877077839741
131000,447.86230170723326
132000,510.63861250847674
133000,498.84650983933204
134000,520.8907213717029
135000,461.2516991581418
136000,463.57079361936445
137000,465.14788164092516
138000,550.7838909192807
139000,492.0325243531949
140000,513.9527917356069
141000,480.8050082999736
142000,547.4862576534189
143000,514.7959719775599
144000,529.805308985607
145000,409.0437848690402
146000,502.4505079731979
147000,540.3941813889601
148000,471.4957393166028
149000,517.8463367197369
150000,485.3332700272722
151000,567.8841584143261
152000,549.0026091951306
153000,548.8756832556929
154000,598.2679096342116
155000,464.31533415591946
156000,567.348011252865
157000,508.8008106152456
158000,518.6553545234365
159000,615.2260619989991
160000,545.992465052623
161000,514.2444670876118
162000,485.3692247356968
163000,517.7290486860172
164000,540.6071081133152
165000,481.6890012220965
166000,487.33504293164503
167000,504.4957206615812
168000,543.5518776435337
169000,540.9192408680993
170000,503.27728802440777
171000,586.5605399067755
172000,626.8368924175321
173000,488.26495570085706
174000,530.7630077341629
175000,590.9478902211019
176000,540.5321289421549
177000,533.9355493462746
178000,599.3719071227674
179000,515.2711323617463
180000,491.3586260538893
181000,517.8076772414377
182000,554.6564232920479
183000,527.8127387023364
184000,561.5899563864652
185000,539.7986031719538
186000,527.3350032907667
187000,572.0534101875174
188000,555.9780362449195
189000,602.208837721181
190000,557.8129445634012
191000,507.93456217891054
192000,523.5322420926358
193000,501.24195933880173
194000,532.7432656132926
195000,500.00154917713337
196000,566.9543570806077
197000,552.4856168899048
198000,489.558232291253
199000,567.8572938906169
200000,512.481313587474
201000,507.02499564136775
202000,520.3754642201675
203000,598.4120857312255
204000,661.4318669423413
205000,539.2604933548548
206000,547.1754200482259
207000,554.989389731936
208000,614.0535744254955
209000,598.1788495946109
210000,509.3236207977344
211000,541.1098211371403
212000,637.9091220093735
213000,513.3073161062937
214000,511.9349229576501
215000,611.4595229113577
216000,564.4555348821588
217000,551.2856140549266
218000,560.3802544820179
219000,532.3657423900287
220000,492.8640984906515
221000,597.1465336059086
222000,551.5559962133134
223000,572.4268094425092
224000,553.551215927425
225000,605.749017811594
226000,600.4199916857
227000,547.9731270482804
228000,533.8327320084951
229000,572.424824073723
230000,547.7920363292095
231000,593.1136588847606
232000,522.8614093304876
233000,527.6178407455794
234000,563.0111059842932
235000,554.6689333170885
236000,560.8344577557119
237000,531.7478438269051
238000,578.0408335590339
239000,697.6114654860082
240000,595.2475683010236
241000,618.7304181196449
242000,602.7146192392878
243000,598.533031075184
244000,514.3567303121378
245000,534.913163827528
246000,523.8330484902189
247000,528.5036511609255
248000,618.1182888905278
249000,576.7977911052291
250000,575.1169503271573
251000,590.0250854320291
252000,587.2909344069758
253000,534.4900420591017
254000,525.1854686352914
255000,610.3055669535132
256000,600.5653705059494
257000,572.4517666631282
258000,630.2997024288358
259000,616.7504397005732
260000,624.9342536392592
261000,640.403671439595
262000,660.3566622914607
263000,631.1940354676499
264000,669.0870058233526
265000,664.2651610208529
266000,616.139918834692
267000,626.8700938704333
268000,638.7105294978896
269000,781.906680034654
270000,607.8619855139624
271000,598.9017858057964
272000,678.4868371288036
273000,653.5466919459199
274000,644.0478678567906
275000,613.0262275026267
276000,667.331484166086
277000,648.8205513082204
278000,663.9009843733902
279000,583.2161970292133
280000,713.6216768840269
281000,644.5609622062298
282000,654.1583040260165
283000,595.2730940818346
284000,658.0372476010626
285000,631.7965767338601
286000,599.4103618819029
287000,738.1084807502635
288000,612.3125475289579
289000,627.8100233182694
290000,645.7489243337718
291000,610.9655577463794
292000,649.3474322967527
293000,617.1787518140335
294000,636.1421625114317
295000,611.7116177747829
296000,653.713516060778
297000,673.8399526729945
298000,648.1076029197359
299000,581.9918638438037
300000,637.5935995184936
301000,673.7703957079466
302000,626.3995888138018
303000,636.648416380446
304000,705.2928700996679
305000,742.7822922814721
306000,714.6856068647469
307000,644.2047598386466
308000,688.7625811744339
309000,657.502749330878
310000,702.6059092871217
311000,741.1230334841339
