step,reward
1000,109.89821001342193
2000,106.52827849264065
3000,104.99525568814337
4000,109.9431371282481
5000,117.61048935538652
6000,124.40596067626771
7000,131.38690833510802
8000,134.74660210543743
9000,142.79524452936752
10000,170.7329756552497
11000,166.90206602778272
12000,183.535461476518
13000,160.77391969416774
14000,184.21741756720192
15000,210.7755505802704
16000,217.18851188145584
17000,201.40013024806194
18000,214.42925774663874
19000,269.5200973898968
20000,225.1425036000739
21000,269.01812761600644
22000,255.27212824312332
23000,289.95838684975035
24000,311.01546384924694
25000,307.1466709563261
26000,305.51083034484685
27000,289.87937551157967
28000,345.9079461900022
29000,280.1508166823149
30000,309.85749288110975
31000,301.82161495364994
32000,289.1923919142558
33000,305.2718050776247
34000,371.1404291532081
35000,354.28750719373176
36000,306.7011617213237
37000,345.4555638876108
38000,311.66132575811247
39000,333.8053532453244
40000,359.9186982050813
41000,336.13710500212056
42000,352.93595439054025
43000,327.2090542828338
44000,355.84041062314583
45000,359.1569575487633
46000,369.3037544561332
47000,330.90574853574196
48000,369.8154910654846
49000,335.9262973241861
50000,394.79453219270266
51000,407.0957140098196
52000,375.38857511182044
53000,365.0527351280782
54000,365.22607602172826
55000,339.2135725913903
56000,355.19950437498545
57000,358.81455947203557
58000,387.61073977249475
59000,341.95933731823555
60000,392.94540231934417
61000,365.48580362085437
62000,356.79798253414594
63000,358.4522789995989
64000,365.43154767697047
65000,397.51619039810777
66000,423.6520672364648
67000,364.9876035911203
68000,365.0620243704683
69000,377.5451644825866
70000,357.11390087349804
71000,389.7629494046584
72000,392.30210514453603
73000,401.4290904105291
74000,446.170226609481
75000,405.04405475757017
76000,386.0713985333545
77000,448.60547417595427
78000,374.4451451796648
79000,395.05783102918264
80000,407.7347348160283
81000,404.0928194426925
82000,471.4907039155861
83000,396.2877571016998
84000,376.5490349606233
85000,397.29630286372435
86000,413.8767608557892
87000,408.13553143548324
88000,427.82391928559514
89000,425.269829092098
90000,421.88846858302645
91000,410.3477693470098
92000,439.0123722023725
93000,504.3805962830013
94000,416.6596543376766
95000,399.659445813902
96000,411.0290539347686
97000,453.7402619236724
98000,453.22953390887744
99000,469.31923282849885
100000,414.1178050004364
101000,396.6544485508617
102000,427.9932975985385
103000,440.03068430627485
104000,423.7551101811517
105000,425.1331749103232
106000,441.1745399307714
107000,423.84541260333316
108000,475.32988615403065
109000,461.671850269811
110000,481.71230718178157
111000,449.16055513198
112000,460.21780408218484
113000,439.72859584243486
114000,499.8874745349679
115000,464.9928364047788
116000,430.59438930252594
117000,481.14553743809466
118000,465.43029530229467
119000,463.7460919090033
120000,425.6262768160759
121000,436.2222112615516
122000,481.4816723818427
123000,544.9853035330265
124000,443.4243713414816
125000,474.0234106141028
126000,474.83027883243705
127000,541.5045611659197
128000,480.51407127238747
129000,500.38886813248547
130000,507.5484087426808
131000,412.57080891817026
132000,424.1471590373834
133000,489.8878903569549
134000,462.31428541414243
135000,491.4098518331648
136000,438.029534661725
137000,514.3297338036464
138000,480.7886036491691
139000,491.29156970114747
140000,533.3191937541769
141000,500.4718539537533
142000,484.5480967282475
143000,459.4435646223638
144000,486.9758231579414
145000,584.7360276401128
146000,467.47529300235647
147000,500.4898641396656
148000,478.753917319019
149000,482.15600128783046
150000,449.3780693828698
151000,510.00551984938227
152000,508.31088750535207
153000,506.7196719546458
154000,492.3759182805492
155000,496.84108765815745
156000,532.182862651443
157000,532.258378731242
158000,499.8883272225065
159000,507.7565155960718
160000,488.9566263998446
161000,498.62810052791656
162000,474.2173159978246
163000,455.32053076725776
164000,507.87420873775835
165000,496.0699791542341
166000,512.8315806895125
167000,497.7914055986099
168000,495.631824446221
169000,502.19686504615726
170000,534.0714505717658
171000,517.9098098996259
172000,477.7305701635563
173000,485.2492846593492
174000,517.2147373677568
175000,553.3553635925284
176000,485.50549580094275
177000,463.98743682918195
178000,484.4622167224449
179000,551.0827726171551
180000,545.8066381225997
181000,537.092023503325
182000,484.9090879921222
183000,589.9706698317882
184000,565.4685634158836
185000,509.5860782676208
186000,492.173414404683
187000,504.96700506817797
188000,508.53381176332516
189000,550.4989766677718
190000,484.41168046781104
191000,509.7327102481909
192000,552.3557960122148
193000,550.486440654302
194000,560.6372321833595
195000,506.2049807222269
196000,551.4749260151489
197000,575.7215016155851
198000,539.3256857031301
199000,544.1225646825814
200000,567.8041791951885
201000,522.9861895874474
202000,549.9256579045398
203000,548.4515560459372
204000,511.6440290259695
205000,575.0774149117897
206000,538.2396360199259
207000,527.1325712200952
208000,569.6162274404298
209000,489.3466925472994
210000,529.1948911965932
211000,502.54545129180644
212000,589.0555278706241
213000,575.4566302595973
214000,592.8932055960561
215000,617.9703769783829
216000,535.8733370309079
217000,567.4983376572555
218000,546.7540204426922
