step,reward
1000,-169.02802598737085
2000,-223.63152385787495
3000,-183.25921629186314
4000,-216.7752494533694
5000,-227.4486643544263
6000,-245.84033871869607
7000,-159.91372557827228
8000,-201.3305257806034
9000,-328.7440179953246
10000,-248.14540166526902
11000,-4578.168895253899
12000,-143.21682504151823
13000,-184.4108716104513
14000,-135.96328198360507
15000,-150.18070001706806
16000,-168.8107576543331
17000,-208.4297590730111
18000,-174.65501736056405
19000,-205.7074028366643
20000,-164.90933310857415
21000,-148.49516705006337
22000,-227.15800705910104
23000,-141.0111835109899
24000,-145.4381398396895
25000,-159.01419920319705
26000,-4325.100081845099
27000,-226.66958797329931
28000,-164.3365682426679
29000,-123.42131955709317
30000,-165.8015180644798
31000,-138.57818818821502
32000,-198.88396716320256
33000,-135.7902023126956
34000,-130.24926562498968
35000,-191.72891570797236
36000,-94.33945901900344
37000,-163.6358594534859
38000,-142.31086461336133
39000,-205.2896276102825
40000,-159.4521255056614
41000,-166.54490085450647
42000,-122.31963058658279
43000,-124.18518554300296
44000,-162.4707789726776
45000,-140.5355746454101
46000,-362.30104916959647
47000,-102.47754388554264
48000,-127.33459260249987
49000,-182.7915429151144
50000,-150.17562396262002
51000,-173.43205785728517
52000,-130.9927057962289
53000,-144.59487277295062
54000,-135.53353933935955
55000,-134.93515297914382
56000,-95.51528239222135
57000,-152.98346915547276
58000,-146.3134379543373
59000,-134.92976618902446
60000,-652.958864294097
61000,-144.18065074763354
62000,-166.69982741309585
63000,-69.01727077135462
64000,-111.49164766345362
65000,-139.05652122693039
66000,-117.29400371521875
67000,-3320.515113883814
68000,-82.04029309691295
69000,-66.17584057669848
70000,-133.5873200814107
71000,-73.85284699361692
72000,-105.99609844577977
73000,-127.41596224784757
74000,-72.6759523553035
75000,-96.45854516883139
76000,-100.83192027927281
77000,-198.83449334324055
78000,-100.95871926441414
79000,-133.42989668521582
80000,-1622.51933270727
81000,-86.04033042080714
82000,-101.20121516883236
83000,-83.26740369608537
84000,-375.39308520379086
85000,-120.02830319745084
86000,-70.65050178143801
87000,-93.6247060840001
88000,-96.72569263581057
89000,-101.74982268996277
90000,-86.95700134395973
91000,-73.7634032224636
92000,-104.9241886519966
93000,-82.33763618474212
94000,-85.80067852897514
95000,-90.5680335027999
96000,-116.49904469058734
97000,-75.23377141307654
98000,-118.69049690747207
99000,-40.8927613210574
100000,-164.91258004296003
101000,-81.41078674999153
102000,-100.29308887603275
103000,-92.59172162259804
104000,-100.7083089054323
105000,-84.26825356057907
106000,-93.8385633717973
107000,-79.25480838625863
108000,-82.80085263447113
109000,-87.71133420708675
110000,-109.14667857662819
111000,-82.90706083632006
112000,-79.69098996949245
113000,-98.7264164209711
114000,-77.01133426600222
115000,-97.70822786761363
116000,-125.51452490036111
117000,-97.76555674460678
118000,-92.72144191613961
119000,-85.79292636727486
120000,-29.463776349379966
121000,-73.71702554295045
122000,-73.94893933721458
123000,-76.68134186496685
124000,-70.21242567746687
125000,-98.67894931201737
126000,-50.36323939094787
127000,-167.20686506110005
128000,-57.499859574999576
129000,-87.66465442127823
130000,-85.9202253739218
131000,-233.12537354119831
132000,-101.79552523684866
133000,-74.93124672115438
134000,-88.6203671695962
135000,-61.14577622459343
136000,-69.65294283234768
137000,-74.75423597235257
138000,-221.25268299439978
139000,-176.84620162695379
140000,-72.68192160468452
141000,-70.71154589693825
142000,-72.6906815585604
143000,-176.54188303329036
144000,-74.98941404277573
145000,-225.07849200014488
146000,-76.10847194806703
147000,-75.71908599599732
148000,-63.876339747537905
149000,-61.01544881527124
150000,-59.00555385174168
151000,-82.56107116795492
152000,-57.53509786790361
153000,-73.6968557902633
154000,-73.19000162700036
155000,-63.43317014449853
156000,-134.27670698571174
157000,-59.71315890841114
158000,-68.6202330712215
159000,-50.84799617740278
160000,-57.980027124155434
161000,-88.814300661007
162000,-63.94721972072386
163000,-75.24730255087901
164000,-54.25726083616903
165000,-53.169021625601296
166000,-57.644213171430884
167000,-86.29418028987781
168000,-61.165880155065544
169000,-47.93201067653023
170000,-71.52928902218426
171000,-64.10177728224225
172000,-58.831090432417
173000,-96.5579648174794
174000,-52.270832644556
175000,-53.83200564266997
176000,-47.431680262586546
177000,-63.44743794953435
178000,-64.31942992440723
179000,-43.72116909642774
180000,-19.146281077116065
181000,-47.81417143796959
182000,-43.43300777659869
183000,-96.91535980836107
184000,-57.75394675292337
185000,-62.71121360551247
186000,-54.963419689553454
187000,-47.02115783845709
188000,-47.408984240116204
189000,-64.41197022176813
190000,-64.28517416830213
191000,-46.30369855858939
192000,-59.90613556458018
193000,-54.0700653618997
194000,-52.98666669176341
195000,-42.78840261562056
196000,-47.10150775472614
197000,-60.03318991640179
198000,-42.375142237408134
199000,-126.34125489615391
200000,-63.14024473772285
201000,-45.09621044982237
202000,-56.96708375150851
203000,-49.11565261528855
204000,-45.03170647442474
205000,-42.37305662548179
206000,-52.26431984179376
207000,-36.39291602825602
208000,-43.58323479589735
209000,-45.58285076747541
210000,-41.67538765527901
211000,-52.407306459707875
