step,reward
1000,-248.12750454881476
2000,-162.77155542660546
3000,-235.11869099867417
4000,-411.0841599958171
5000,-192.06773357535198
6000,-134.9015662576182
7000,-309.4518704831613
8000,-163.6177393322868
9000,-296.26671990377776
10000,-152.00682223410502
11000,-135.53110945313443
12000,-242.17525262787993
13000,-179.81896682837694
14000,-189.9121097422012
15000,-157.59893659389323
16000,-166.02445991931594
17000,-175.97435153040462
18000,-197.35966018000394
19000,-147.87996525316944
20000,-131.3339861255059
21000,-178.07440756590893
22000,-176.61306305927334
23000,-101.30261486015938
24000,-4322.622128741528
25000,-196.98233879406732
26000,-122.73281674868683
27000,-251.40399352891595
28000,-155.35896355075803
29000,-4280.574852535178
30000,-158.31290745857538
31000,-161.1381698250673
32000,-129.38315117120507
33000,-131.5731901870156
34000,-163.71252743104387
35000,-148.43869153801637
36000,-161.03137277637663
37000,-115.96786005211132
38000,-171.2489104275708
39000,-173.77015642800308
40000,-127.7158974273128
41000,-279.18194468218127
42000,-103.95150686637085
43000,-124.9789919618964
44000,-149.02905924954334
45000,-86.20785932743256
46000,-138.72927256310894
47000,-118.98722288593157
48000,-91.31807459352044
49000,-151.21902851222066
50000,-119.36088804493178
51000,-129.2945390742788
52000,-169.36690122071752
53000,-140.67701706392606
54000,-137.73501326668526
55000,-184.33251636992802
56000,-105.22496633311725
57000,-80.27231835625676
58000,-114.02567353549628
59000,-124.43119691059474
60000,-198.79978512016658
61000,-101.27268592256823
62000,-170.8317393717743
63000,-46.33178377545116
64000,-199.98795192988285
65000,-138.95599108183544
66000,-93.37728476762192
67000,-107.83870741218531
68000,-89.36118979870902
69000,-143.529688136219
70000,-141.8118172645692
71000,-3324.382119092874
72000,-105.15981223491028
73000,-132.94098011840214
74000,-494.45181831926317
75000,-110.2974521464113
76000,-114.63242043704396
77000,-100.91164647061514
78000,-94.17013237680119
79000,-127.82289551146066
80000,-106.93175809431769
81000,-132.686050252988
82000,-112.35246557874343
83000,-99.71849602489857
84000,-98.61157676148287
85000,-88.2244296701289
86000,-95.35063098956417
87000,-108.0205941239385
88000,-151.9417409699317
89000,-124.57869952273809
90000,-104.59489817438177
91000,-76.42882763152599
92000,-78.99556973943363
93000,-80.74074900836905
94000,-95.45915560584773
95000,-104.8278928901028
96000,-194.8372114612311
97000,-89.28855019751721
98000,-258.33884216201284
99000,-114.56576566386335
100000,-95.07557713257992
