step,reward
1000,-186.7356301717293
2000,-4991.811021862415
3000,-189.983498409388
4000,-65.48891505903056
5000,-194.90349106386148
6000,-159.3095433574683
7000,-144.38149659555512
8000,-180.3979420408192
9000,-189.459728215318
10000,-160.7101493662734
11000,-158.11195484879295
12000,-122.60421050546591
13000,-245.0714361935963
14000,-163.65308552311055
15000,-158.69254431840938
16000,-180.81647649514244
17000,-156.83402331890954
18000,-4408.104173755846
19000,-139.51694428308045
20000,-45.35891264954148
21000,-102.32777742810471
22000,-260.73775336627574
23000,-184.20094968850015
24000,-227.387500075217
25000,-203.95102471836702
26000,-136.92993151416917
27000,-166.30757218259825
28000,-117.79872657196066
29000,-118.54259894140249
30000,-128.09150601404065
31000,-3832.018505539523
32000,-184.65722812884707
33000,-185.2011428283979
34000,-149.3562731233291
35000,-158.72215629710794
36000,-144.32405312028385
37000,-183.88665371296736
38000,-129.6154315702284
39000,-157.79620314591781
40000,-116.35631190001521
41000,-143.6181677708793
42000,-117.8866764550643
43000,-3689.1190143541558
44000,-138.76504173094924
45000,-396.8594145345628
46000,-181.40183355973463
47000,-221.9495269642984
48000,-3513.3419880318347
49000,-162.72861221222905
50000,-121.0578482884334
51000,-119.27618605826038
52000,-150.2375861628365
53000,-84.33941799273373
54000,-123.2069729375778
55000,-116.13459195587069
56000,-149.24953636798267
57000,-208.42193797963455
58000,-117.50947955776893
59000,-98.9251823405738
60000,-135.00861558217062
61000,-132.1807148418155
62000,-141.14318578706204
63000,-119.79667129059453
64000,-134.79021675591054
65000,-94.01462649617538
66000,-154.92723328544676
67000,-103.3459693902459
68000,-109.9590569273201
69000,-70.02768758457414
70000,-123.56345402786692
71000,-104.82750258311277
72000,-150.31069622036023
73000,-140.51335916752595
74000,-121.33861543674246
75000,-88.7636165473129
76000,-127.76889426705007
77000,-69.23738783288688
78000,-283.8921248996828
79000,-72.55753421232167
80000,-217.15931882130022
81000,-142.61690285597862
82000,-47.91312414068327
83000,-118.1401391762354
84000,-101.60341408082304
85000,-155.5705468632385
86000,-161.26444556504097
87000,-98.1215746178855
88000,-112.29811991024076
89000,-130.6608768068167
90000,-91.9185448236878
91000,-103.08157388113236
92000,-166.27817588116795
93000,-102.86496909353114
94000,-91.78075193391024
95000,-95.84716157357106
96000,-108.00828868249776
97000,-100.61399072850875
98000,-91.74282798651565
99000,-131.6867046694229
100000,-108.96059726625201
101000,-142.53155863887628
102000,-139.70469828622794
103000,-100.74282246750336
104000,-106.27238912027319
105000,-137.81657062276733
106000,-66.46745293002287
107000,-128.455743162779
108000,-50.32719111992766
109000,-85.46204010426253
110000,-85.45569571182965
111000,-76.19087675866537
112000,-147.50026126698174
113000,-136.1850829874132
114000,-113.2547398841506
115000,-377.39026138434116
116000,-90.88321194125969
117000,-96.56561968705992
118000,-78.38358251156556
119000,-85.42074259078626
120000,-85.26712762298477
121000,-82.98010683740414
122000,-131.4361568206576
123000,-110.52994828614146
124000,-91.12987530986476
125000,-107.16035751799606
126000,-66.06652067991492
127000,-119.46177032267136
128000,-102.69189240624293
129000,-97.48590587769233
130000,-93.40995645335234
131000,-74.31619604240612
132000,-74.04117913555015
133000,-71.24984759671534
134000,-185.99366693767885
135000,-85.39105745567879
136000,-81.96181173090255
137000,-85.3009980046195
138000,-1175.5996115471175
139000,-80.06475418870887
140000,-2450.9856297102187
141000,-104.74334264102416
142000,-71.26053095508416
143000,-68.99942569667442
144000,-64.4011926054881
145000,-80.60259649573278
146000,-62.902909245629274
147000,-87.36407366677228
148000,-190.5616359061545
149000,-62.170564268340186
150000,-2223.3640799393047
151000,-89.94624833541592
152000,-81.42918710434141
153000,-72.10722530091803
154000,-70.29594342886027
155000,-93.01529327601668
156000,-63.933172991071274
157000,-67.51023804563376
158000,-83.30345032036338
159000,-63.26322538084068
160000,-74.80999283437887
161000,-57.36792391595275
162000,-93.6046015668346
163000,-66.70173287022644
164000,-65.212288302603
165000,-69.51157441047243
166000,-2138.640021920413
167000,-66.71453611668628
168000,-63.71754839346882
169000,-53.34745273715534
170000,-77.45644518704685
171000,-92.05886478634798
172000,-75.0635283594285
173000,-63.7634138481756
174000,-70.49643185788327
175000,-56.00438036577816
176000,-73.34517630244174
177000,-50.32373346951003
178000,-59.44350747259339
179000,-51.82151373493111
180000,-104.6612485999588
181000,-80.41797918805244
182000,-66.24581921654351
183000,-69.88102175642504
184000,-56.85092302386776
185000,-88.56313767936999
186000,-32.10664357299847
187000,-54.28446788057463
188000,-120.29841357419012
189000,-79.39304504727407
190000,-59.435618123567586
191000,-63.608101532000305
192000,-69.01425984430747
193000,-66.8213604923388
194000,-53.47578899133911
195000,-72.48686116344885
196000,-49.93028701815005
197000,-44.04040273854236
198000,-44.0325895514435
199000,-53.927259934453815
200000,-39.43730393486516
201000,-48.06622747660159
202000,-47.75357598398443
203000,-65.56685408562403
204000,-55.265555402510685
205000,-47.30611774139083
206000,-45.58667034606211
207000,-41.682807077379536
208000,-34.38823820911955
209000,-42.974428853103866
210000,-41.48079304827409
211000,-35.45928855211736
212000,-64.03698181376106
213000,-64.06039534925655
214000,-57.734601112650864
215000,-40.4236807594242
216000,-49.15431755698317
217000,-41.9015355065817
218000,-30.891694192475317
219000,-41.42434913773436
220000,-40.9623870693115
221000,-50.413009996310635
222000,-35.976260819808374
