step,reward
1000,-237.95435445961235
2000,-104.96140602870058
3000,-220.92177302039016
4000,-215.70527693522106
5000,-252.25816011754628
6000,-194.06693108651376
7000,-314.0760520301966
8000,-172.83874185785788
9000,-298.65976068617687
10000,-216.87382972291417
11000,-142.44148644245558
12000,-273.5798116475558
13000,-140.0836205323528
14000,-128.10313898099443
15000,-201.96258173558215
16000,-166.83401730773772
17000,-162.51735710580468
18000,-118.47698686046584
19000,-194.86871885253885
20000,-4319.97859954116
21000,-130.53208834309572
22000,-131.662548375253
23000,-169.99153424907212
24000,-196.65195521907998
25000,-4410.17642343034
26000,-773.2852177092832
27000,-148.78787871411637
28000,-190.4661469861129
29000,-77.8202490660392
30000,-141.07248799324128
31000,-152.37944726248193
32000,-127.83268262375536
33000,-154.13342045254328
34000,-114.4942682957504
35000,-4035.0656438446213
36000,-97.45079653655745
37000,-113.72140442864351
38000,-142.14686969654352
39000,-278.45961734343894
40000,-71.92585781924717
41000,-125.67863899156767
42000,-105.0960974901657
43000,-185.66003053999688
44000,-143.61527507471158
45000,-120.75527618240517
46000,-117.96121070251645
47000,-127.64680697114557
48000,-149.35537851218274
49000,-154.774368188702
50000,-178.06101984350818
51000,-179.02774133160813
52000,-147.70798781032312
53000,-175.3096425199605
54000,-123.42053507652557
55000,-140.48868820619955
56000,-194.65298097517362
57000,-132.322370405903
58000,-107.65831499987367
59000,-113.64996278221112
60000,-137.68531116163595
61000,-122.89254411744193
62000,-203.00767443752852
63000,-214.42084502479688
64000,-137.28099216422225
65000,-101.57120524086722
66000,-107.40460052642057
67000,-104.56987360667566
68000,-95.24656603613232
69000,-152.77076323853538
70000,-114.73677493597384
71000,-126.16446463485731
72000,-166.41587546053864
73000,-185.28598623526665
74000,-3252.4617358482747
75000,-111.91808039222015
76000,-101.15291822273961
77000,-65.16824789449684
78000,-117.42618112740685
79000,-95.65149318662912
80000,-221.99956914777607
81000,-105.75067892657306
82000,-110.71892891259104
83000,-87.91150189895237
84000,-233.96591509740756
85000,-114.30692814405054
86000,-144.2360570440179
87000,-140.6532212524557
88000,-97.01953231510562
89000,-64.84705004280198
90000,-97.12720362653253
91000,-93.37424140549582
92000,-146.44890834356494
93000,-118.33209785618811
