step,reward
1000,-190.00119158751744
2000,-94.9748486926485
3000,-308.6865525926447
4000,-242.17795044744477
5000,-206.2954022558507
6000,-189.8156788141549
7000,-278.4059744375672
8000,-4704.262935810043
9000,-183.95053321420338
10000,-203.34893514190836
11000,-167.01949476765446
12000,-4504.821239799075
13000,-97.78552651501053
14000,-122.22198826217954
15000,-153.10856226415916
16000,-152.16903628168012
17000,-168.9559087481019
18000,-195.46082647671508
19000,-143.16498481371374
20000,-158.33351762802866
21000,-178.0132098379338
22000,-149.8181576488228
23000,-151.45312933121832
24000,-171.9577939557063
25000,-149.8108096668854
26000,-82.06850841134319
27000,-239.36877467524002
28000,-170.28995611325686
29000,-188.941398695843
30000,-114.74428819197756
31000,-191.38764951897176
32000,-163.63986732586227
33000,-65.21938377506369
34000,-138.73633408252206
35000,-143.93970836945513
36000,-3963.8220311595783
37000,-186.17359312966485
38000,-120.60926299536024
39000,-156.19069372394293
40000,-760.5179795274229
41000,-117.63873638506493
42000,-123.38840554651337
43000,-177.87840054775856
44000,-116.9852796691014
45000,-131.18530915628835
46000,-150.24728649120928
47000,-122.16758080216495
48000,-120.05691816201326
49000,-134.03015924819923
50000,-130.8275821454486
51000,-143.1061570863416
52000,-104.65172084430594
53000,-383.38019075664187
54000,-136.950888126168
55000,-147.8591621311191
56000,-129.59566725609253
57000,-127.11159283194245
58000,-124.52484698607356
59000,-126.36913237357714
60000,-228.80691434820028
61000,-126.31676195060108
62000,-139.4282991679285
63000,-80.84659387343527
64000,-106.66115402207596
65000,-98.36107390862715
66000,-90.41204863456254
67000,-155.78219870592642
68000,-176.6293584343166
69000,-104.81724117075925
70000,-139.32404481908026
71000,-104.52853722192113
72000,-125.86848677012138
73000,-142.13043010887137
74000,-133.12753470625572
75000,-185.1574789835345
76000,-109.13916245088207
77000,-125.9752644613032
78000,-103.97064500180541
79000,-99.69636886684201
80000,-71.82964895004586
81000,-85.92699692350325
82000,-106.36404234201868
83000,-91.36792724646573
84000,-134.1817097559534
85000,-94.99107321449303
86000,-132.0671385756188
87000,-120.4639687942726
88000,-74.68755213212181
89000,-104.24437856432485
90000,-92.61812318845305
91000,-135.9296672666151
92000,-73.28616425689209
93000,-113.0856353538621
94000,-106.27705440394011
95000,-106.99275694621134
96000,-153.06605645820557
97000,-109.03252630927659
98000,-86.50418969116144
99000,-111.41313528233906
100000,-80.53938823418153
101000,-107.91932721403062
102000,-82.88928453947122
103000,-86.78056963926603
104000,-73.07688514974869
105000,-111.66477552389361
106000,-89.40620484442732
107000,-94.54595922775756
108000,-97.39738035615287
109000,-102.748777871653
110000,-2679.3330500497614
111000,-93.81803011035038
112000,-87.67761515717118
113000,-85.71958673190039
114000,-91.63508268287856
115000,-72.58373755527214
116000,-76.88173640134067
117000,-71.05985818339116
118000,-125.95395598073021
119000,-88.45175380604114
120000,-74.55326060586317
121000,-145.8286955480655
122000,-97.79435032842895
123000,-97.29383900053266
124000,-242.79102771259022
125000,-94.05391910782656
126000,-71.76840826098345
127000,-111.35727705218329
128000,-91.95809935518541
129000,-73.14865201670918
130000,-82.6221247752799
131000,-70.16807171529145
132000,-54.17103578264059
133000,-86.57696338831161
134000,-84.32699948074628
135000,-89.20648513802415
136000,-84.51672519685891
137000,-78.1973957236808
138000,-79.54794071732087
139000,-63.91148701081664
140000,-111.30385783905649
141000,-67.93578366638782
142000,-130.9025439808818
143000,-81.9959492226859
144000,-77.24739211267966
145000,-202.02732837863357
146000,-75.5892911085246
147000,-90.28510904138933
148000,-75.5690337528407
149000,-82.08869045136267
150000,-86.15075262255785
151000,-59.66910667813559
152000,-75.23171909194045
153000,-64.0885388158814
154000,-224.7203759662124
155000,-585.8607340310381
156000,-76.53294653672616
157000,-54.74351464502267
158000,-86.19221501263145
159000,-84.6511478508697
160000,-67.05581001052691
161000,-159.18769156490416
162000,-54.72583978876199
163000,-83.37447841515096
164000,-76.2458234020838
165000,-64.81278098665022
166000,-61.9297224189768
167000,-79.14819077166709
168000,-64.90419766706091
169000,-67.66789392356965
170000,-74.19757549140256
171000,-81.20402468667535
172000,-62.86912108852572
173000,-36.188222178594316
174000,-1983.8074202142632
175000,-57.65239959118288
176000,-55.301714837879985
177000,-60.47095415333594
178000,-61.88642099249012
179000,-43.05855076695877
180000,-52.41204702536066
181000,-110.26392261979187
182000,-65.2511519392245
183000,-38.29541344817217
184000,-56.46298272396117
185000,-58.485280495463094
186000,-68.24897135897821
187000,-48.320995496877295
188000,-116.39949615128992
189000,-72.23365109723896
190000,-39.08720825794125
191000,-66.23692326417319
192000,-52.29512861298548
193000,-58.233362220526914
194000,-49.80004354931655
195000,-52.49257116802944
196000,-53.702545657628285
197000,-28.109299185424288
198000,-52.17025462436225
199000,-42.17895266570483
200000,-63.632183954843526
201000,-47.38750093067569
202000,-61.34137070444594
203000,-54.083343424618946
204000,-41.405916897315095
205000,-38.27697756537433
206000,-45.64836816388232
207000,-34.96401074562967
208000,-55.47263381669355
209000,-51.08389025451457
210000,-41.2043152461831
211000,-45.84147876433025
212000,-66.85090853976995
213000,-33.75132918285144
214000,-58.88231141743238
215000,-43.37925408112959
216000,-33.85231738601192
217000,-35.3960237034609
218000,-43.37088872498294
219000,-34.96981807986836
220000,-40.286565810213695
221000,-51.000305567524435
222000,-44.00049865720219
223000,-37.624449263791924
224000,-26.285733235898913
225000,-35.32777197310375
226000,-18.264389768073926
227000,-37.82763769117934
228000,-40.620781250881706
229000,-30.825901186563478
230000,-46.6679204138799
231000,-30.010692275723173
232000,-36.6278402529471
233000,-32.49080319362883
234000,-51.03453842342267
235000,-36.02942193312683
236000,-22.408226718740462
237000,-29.02851248636003
238000,-32.96503391348602
239000,-36.82371674891855
240000,-22.86657904580051
241000,-21.072009393467148
242000,-26.34850707101486
243000,-21.060732571672638
244000,-37.70784762200221
245000,-27.851211858499994
246000,-29.861558339176696
247000,-21.90045901716539
248000,-24.598550487714196
249000,-34.39766160606389
250000,-15.182388063227485
251000,-24.04231447353009
252000,-42.57194902269543
253000,-26.902505756515758
254000,-11.270319905413814
255000,-16.28026948151168
256000,-22.31338111183969
257000,-14.778428217600755
258000,-15.944774915552578
259000,-75.79699156890133
260000,-23.372580430470418
261000,-18.391413258642434
262000,-8.97211531948177
263000,-21.203334520449275
264000,-26.76651936965245
265000,-10.592655755016253
266000,-17.681927668723805
267000,-15.348459807503483
268000,-17.027329987690084
269000,-18.530059438880933
270000,-638.8160187830879
271000,-12.173924111688184
272000,-17.906355359425223
273000,-7.924540554299437
274000,-47.34398003533944
275000,-8.210710179409922
276000,-30.375407384310677
277000,-8.643915412734207
278000,-14.150058623631939
279000,-7.9975939538811325
280000,-9.82787549588674
281000,-14.674988661818217
282000,-10.248258290892354
283000,-10.318033800765752
284000,-500.0704058642657
285000,-6.444573532362178
286000,-5.959542404660858
287000,-5.721315321487347
288000,-6.098471750012079
289000,-6.135027096332567
290000,-9.658127469015819
291000,-2.950267357397546
292000,-3.5676577893821992
293000,-1.886999859978241
294000,-15.692696667814923
295000,-1.8285061928954458
296000,0.934320691883918
297000,-1.52704562813477
298000,-10.563872540054511
299000,-27.726941885246834
300000,-5.697915411200666
301000,-12.410733844666135
302000,1.2090240965073402
303000,-21.86648844074906
304000,-4.7014522254641244
305000,15.02295519516495
306000,-8.92351055686028
307000,-1.8877902450125654
308000,3.421557110314204
309000,-3.9177761947842953
310000,1.598850111387176
311000,-1.0421110731577004
312000,-5.6258259945581095
313000,0.1126258426120505
314000,-1.6921107363889916
315000,7.943912741699387
316000,7.8160415647202806
317000,1.4533894037795587
318000,4.0241452467050305
319000,-13.469049789029878
320000,8.65249698842523
321000,13.7211949660872
322000,8.75621417141857
323000,14.36315550186573
324000,15.342669272226788
325000,7.452883352871814
326000,7.146152822358363
327000,10.187052140646616
328000,1.9874750386284443
329000,16.724764796033345
330000,-9.934918315419814
331000,18.638382339272102
332000,2.4828501239878555
333000,7.077855170471725
334000,13.639951718570833
335000,-11.90102929627911
336000,17.334918773988676
337000,4.579080614265903
