step,reward
1000,-197.7314714959304
2000,-186.7226956913621
3000,-161.005672625956
4000,-197.24025442803242
5000,-176.93671376699282
6000,-193.17962783219198
7000,-161.1144972375661
8000,-147.13838780379027
9000,-67.27136661703483
10000,-259.3037236471108
11000,-143.15484449143437
12000,-254.00818652312748
13000,-88.41202667294492
14000,-221.39906443870785
15000,-245.18734504138956
16000,-293.24067008142936
17000,-320.8134784075423
18000,-212.76123426617568
19000,-84.40386028121223
20000,-161.94165212013823
21000,-175.9570938262948
22000,-225.09492881675226
23000,-217.40290325586201
24000,-128.6944472141877
25000,-285.96170213738304
26000,-139.7752543037445
27000,-185.44741146631787
28000,-103.691069535115
29000,-324.0982252601875
30000,-154.2527358274232
31000,-159.74155495889192
32000,-184.22883796973173
33000,-109.0064806074262
34000,-248.13598961177325
35000,-171.29488336133815
36000,-153.73536294039894
37000,-131.4723336874057
38000,-189.15348727194916
39000,-162.76634318582535
40000,-167.13411128517117
41000,-142.31505421333117
42000,-150.27835258853534
43000,-180.94485936532388
44000,-125.03905912137004
45000,-135.79506505659583
46000,-202.16467756386768
47000,-143.05003063229375
48000,-63.745360419895555
49000,-170.9298110542572
50000,-287.01667426189806
51000,-297.1759667011595
52000,-162.06191783271578
53000,-254.53862792270704
54000,-177.62837254008656
55000,-157.46366025721343
56000,-121.68916151674242
57000,-125.8548934458443
58000,-123.267190267098
59000,-63.29091732795436
60000,-137.22971813761578
61000,-141.6073746977048
62000,-217.73923076865944
63000,-139.77857665730346
64000,-131.30790579606077
65000,-122.05411120899392
66000,-121.21038931548708
67000,-131.97195101961907
68000,-92.37011373667212
69000,-137.31272312345956
70000,-95.93706388702907
71000,-3323.220998738205
72000,-3254.205651686244
73000,-106.4069230783205
74000,-132.11351967682552
75000,-147.06245150950613
76000,-77.75546871632847
77000,-163.73624940904634
78000,-143.67193350346741
79000,-215.05320801389493
80000,-167.16844166177617
81000,-125.62667175446073
82000,-126.00353009014434
83000,-100.47535489693139
84000,-123.33707652422818
85000,-114.9677580934374
86000,-101.12143810450175
87000,-161.11634270103383
88000,-144.15294075624993
89000,-169.932437315071
90000,-107.11258403047474
91000,-57.91748346092025
92000,-100.22863419323818
93000,-123.4903007872841
94000,-373.4160091864196
95000,-78.77163646708053
96000,-111.95216463917068
97000,-303.81080990147416
98000,-131.4415828832299
99000,-115.77633150145313
100000,-75.37637587967644
101000,-113.71669002471045
102000,-53.59132244182428
103000,-83.02610896586324
104000,-112.22649497736406
105000,-73.59021695962521
106000,-106.28711124896567
107000,-130.75300988020075
108000,-59.74087942550045
109000,-85.48161226670344
110000,-71.79153954967633
111000,-93.36166284801745
112000,-179.32093286957738
113000,-101.18567654757818
114000,-82.35093528753711
115000,-85.11123986542344
116000,-165.29208486427228
117000,-94.11177779618886
118000,-83.54591486344323
119000,-82.06891155585538
120000,-165.13066581106733
121000,-91.7319264196925
122000,-72.7234611425642
123000,-96.1436391326319
124000,-206.77812515551093
125000,-69.16591890541886
126000,-88.00634701491767
127000,-84.33919875370492
128000,-68.10296835814422
129000,-59.49988483937326
130000,-367.8948174557831
131000,-85.32415608839997
132000,-65.7528919484002
133000,-75.73702189261806
134000,-75.1014666192451
135000,-92.5710006829619
136000,-61.18250839125907
137000,-60.108331329765846
138000,-185.52105948372773
139000,-68.9134362244569
140000,-73.99021811067769
141000,-79.92432523931673
142000,-60.55609532351865
143000,-63.0986266634311
144000,-55.95029394049344
145000,-45.99598250098547
146000,-50.25577957483143
147000,-67.28403012076183
148000,-64.0419503112433
149000,-191.2129202722521
150000,-62.66832885766323
151000,-67.98124489228026
152000,-52.70196406106716
153000,-92.24435664587959
154000,-63.81631427608646
155000,-67.96950856251081
156000,-105.87824429947877
157000,-57.87035737557667
158000,-64.4772624325227
159000,-53.11041360374167
160000,-47.74205574392475
161000,-53.85891577353448
162000,-52.51095444331146
163000,-120.71039945369688
164000,-53.1429531484075
165000,-45.452463528166
166000,-55.92876378160227
167000,-44.36134001919382
168000,-44.00843711080199
169000,-41.97306065319863
170000,-55.08600654933389
171000,-43.826294252773266
172000,-45.20331890329194
173000,-42.394105438588504
174000,-38.565510397647095
175000,-37.300226139189576
176000,-37.14120761148178
177000,-44.5662415965687
178000,-40.076217752984185
179000,-36.88962415817766
180000,-39.87281829600971
181000,-32.684005015253
182000,-34.301119560017604
183000,-46.535921510853
184000,-52.52815671841089
185000,-27.864047751949784
186000,-30.099311573115
187000,-26.40397832667452
188000,-22.51426741252211
189000,-27.522506733968886
190000,-36.37653329707809
191000,-86.24625594295098
192000,-23.94330700388947
193000,-28.072457850837512
194000,-67.99091787148122
195000,-35.741538409381754
196000,-29.60051632355284
197000,-29.68749908070865
198000,-30.546466598919295
199000,-23.597423785383445
200000,-27.097965275868724
201000,-28.845401591614074
202000,-26.65645959515287
203000,-15.141264040271945
204000,-23.655105982602603
205000,-16.702647062681017
206000,-34.546270142130105
207000,-25.107008375547515
208000,-26.063840582029925
209000,-26.44107099292905
210000,-18.409942326254857
211000,-19.698545151569846
212000,-16.717140081240355
213000,-20.159740404585836
214000,-19.51789015029261
215000,-15.04949586985577
216000,-15.154523963965678
217000,-85.34713739531959
218000,-21.035176187794725
219000,-12.657218249492658
220000,-18.596742825271384
221000,-22.68450951022178
222000,-24.780168290706317
223000,-6.673552183049113
