step,reward
1000,-223.1119960133664
2000,-156.6165387266023
3000,-134.99794468110244
4000,-401.7094673204337
5000,-170.03267049579898
6000,-157.94782154200354
7000,-301.6519034056209
8000,-523.1590191201162
9000,-200.5241767016304
10000,-164.11401651983485
11000,-214.93458325010548
12000,-130.0687756867268
13000,-205.36046785715615
14000,-168.0544769307119
15000,-151.49779287890425
16000,-148.86165340884523
17000,-177.73511905979953
18000,-187.87713206220414
19000,-4378.873967998946
20000,-163.48303897369624
21000,-132.91222999081344
22000,-128.01903684002605
23000,-172.63818071586132
24000,-255.91758236197742
25000,-136.84418524742816
26000,-193.43301555971664
27000,-189.53679749612104
28000,-160.02262770368662
29000,-129.13251769546338
30000,-109.41342581019289
31000,-90.20429141355503
32000,-158.21464348894426
33000,-174.35068871020587
34000,-231.96585841193752
35000,-3982.9906715755164
36000,-135.8062675558037
37000,-142.79417244062384
38000,-168.90889866446028
39000,-152.52620703246666
40000,-215.93084076580539
41000,-132.35732125592074
42000,-135.27204232079595
43000,-157.95673676230828
44000,-157.83181729301222
45000,-180.62917221292193
46000,-330.6581811110622
47000,-172.2434787653459
48000,-132.85361370960425
49000,-97.03171985514184
50000,-108.56798561242162
51000,-149.29068128888719
52000,-107.86917647502385
53000,-109.72742970719305
54000,-141.62374022781958
55000,-127.55479119308202
56000,-133.17578643005285
57000,-155.1636168711839
58000,-154.22916093473447
59000,-179.51532351012642
60000,-133.0518049962649
61000,-137.19267097568547
62000,-115.20528228375161
63000,-147.71500461547984
64000,-104.71155299921489
65000,-95.15108559494303
66000,-189.45664124539144
67000,-89.87447877529422
68000,-135.54585382497507
69000,-128.01460754132836
70000,-107.39899788726954
71000,-112.49216636561286
72000,-44.77249927612761
73000,-150.36535486539344
74000,-105.88064697326438
75000,-84.98896825598493
76000,-88.16839928085894
77000,-121.00022123147853
78000,-201.5414536976879
79000,-88.29124493368252
80000,-132.43459364264172
81000,-156.3719697782379
82000,-102.21426830327059
83000,-96.01339878124035
84000,-116.5982579706764
85000,-118.60677198571636
86000,-92.12919664732416
87000,-192.70148608702127
88000,-92.37465359088498
89000,-91.19087766727112
90000,-95.88843547388572
91000,-112.5527081746512
92000,-118.30647848110237
93000,-84.9712698903188
94000,-100.93373713953243
95000,-81.44450498003012
96000,-83.67718963055397
97000,-84.74479130044664
98000,-77.6297493075092
99000,-100.10072649137003
100000,-112.62353817768923
101000,-207.0317735211206
102000,-99.30669971723948
103000,-71.89580914966344
104000,-65.42780121262662
105000,-96.10930398062295
106000,-71.36418253673101
107000,-79.99591670268047
108000,-169.349985749392
109000,-45.59835531444328
110000,-146.45893226869208
111000,-91.88377734703285
112000,-91.00789982233924
113000,-124.33401159093796
114000,-96.29390722958019
115000,-70.05153145516564
116000,-75.15172891177517
117000,-85.25149329539929
118000,-89.02090990586143
119000,-93.83796926238568
120000,-86.29373433918299
121000,-93.06781377184022
122000,-54.55858354559864
123000,-139.5526257135077
124000,-81.42342707047511
125000,-70.95908050794246
126000,-81.83851570763859
127000,-79.46834051470421
128000,-142.22251239871727
129000,-87.71127684406581
130000,-68.86393633013384
131000,-73.6597069393282
132000,-67.53694049657241
133000,-90.17510038779979
134000,-86.63053139570995
135000,-62.20610903016684
136000,-55.65858419531238
137000,-70.56018965827923
138000,-109.90387070132712
139000,-54.34883567409404
140000,-58.228226147284545
141000,-62.67834472129303
142000,-67.84361039871995
143000,-2326.3805770093886
144000,-75.51553722429819
145000,-58.48000388492275
146000,-107.53556287436759
147000,-82.13257951033978
148000,-72.75431455366163
149000,-82.4702283125284
150000,-85.88195565148385
151000,-70.1876475534686
152000,-64.4090619000104
153000,-67.55126153404129
154000,-84.88580309747992
155000,-64.06961271501996
156000,-74.10264725340295
157000,-85.91662185458914
158000,-68.5249986517438
159000,-67.61191535801493
160000,-75.15368673304681
161000,-69.39934462222482
162000,-76.07416966467736
163000,-2235.9497947885666
164000,-62.5530289903356
165000,-78.9215344814096
166000,-51.65251837742239
167000,-55.37770583224207
168000,-57.74455013105209
169000,-41.37631422594295
170000,-61.31254392085078
171000,-49.445705309952075
172000,-52.877950776383386
173000,-79.67842829053411
174000,-82.46572224478433
175000,-54.726450968646965
176000,-89.04588596361224
177000,-60.35310407738019
178000,-58.4399010345783
179000,-50.285201027462904
180000,-70.9933653108607
181000,-123.24824865044636
182000,-63.01037535997316
183000,-58.30363784427247
184000,-77.06506942074238
185000,-53.0536882498353
186000,-55.273625992321776
187000,-61.143183958789685
188000,-58.03225180891754
189000,-27.957153225845758
190000,-58.4216345587246
191000,-60.50682484544994
192000,-44.21003467705681
193000,-47.26030117618108
194000,-73.42895265339747
195000,-83.20898661251726
196000,-36.57438322886468
197000,-55.64845448606756
198000,-52.39735589169372
199000,-47.84542020425088
200000,-55.4832400883701
201000,-50.36876208375731
202000,-54.088334629111976
203000,-69.55734298375219
204000,-55.36374094112135
205000,-65.67115066413375
206000,-54.29475841443958
207000,-106.6641794164095
208000,-41.455670697047076
209000,-43.705854563869856
210000,-56.75804107917531
211000,-41.99999296285449
212000,-48.86975491072562
213000,-40.13435811995661
214000,-39.65232125498306
215000,-36.72272685931007
216000,-42.39235940026452
217000,-70.7570924848713
218000,-43.993659488926205
219000,-49.28789194736453
220000,-34.45461441334556
221000,-45.33788877607463
222000,-46.60885124824898
223000,-58.78882323643444
224000,-47.72178542012098
225000,-41.45835605373193
226000,-38.068906337162815
227000,-42.8257995833594
228000,-33.640931072479034
229000,-380.242465256342
230000,-40.23610764384777
231000,-33.08790905323115
232000,-37.90932886431895
233000,-42.37424831620297
234000,-31.95928242174007
235000,-38.42938450884969
236000,-40.72335372325317
237000,-41.86488424061581
238000,-25.858265078464285
239000,-31.70013797770095
240000,-29.257419737348307
241000,-35.022026189234644
242000,-39.0149348810214
243000,-38.39496826726144
244000,-24.976829663632802
245000,-31.950630573387393
246000,-32.7073602344861
247000,-48.00401836055965
248000,-30.81107675254512
249000,-28.384760662961536
250000,-33.6732006914998
251000,-18.113325435139725
252000,-25.10839194482787
253000,-25.20727353252125
254000,-22.581757965602247
255000,-1149.6036259852292
256000,-32.184621197779954
257000,-22.442920330554443
258000,-29.747091609760528
259000,-21.67742578169098
260000,-24.619001877649918
261000,-22.97798262736467
262000,-24.203489200591527
263000,-23.246574046557996
264000,-21.760659226062526
265000,-18.080765116743514
266000,-17.192933471675133
267000,-15.226936623265178
268000,-22.27887963936506
269000,-12.408310243299299
270000,-17.280950753462538
271000,-15.030051858418174
272000,-17.06186307917913
273000,-17.96813873313844
274000,-14.71737444474896
275000,-12.347055576230954
276000,-14.576103180119377
277000,-21.500617873300218
278000,-13.913759122319584
279000,-9.505031414572384
280000,-8.982010096358987
281000,23.236852766524546
282000,-10.836134394515247
283000,-7.106900862070764
284000,-6.876037208395461
285000,-8.632962739705428
286000,-4.355999256626459
287000,-14.50290978271705
288000,-7.977537758579344
289000,-4.09959076400518
290000,-0.5237925716557698
291000,4.525827859534426
292000,6.176075879286769
293000,-6.180956154462172
294000,-0.38954515608263035
295000,-1.3616497704120345
296000,-7.014457030504245
297000,-5.728460916529434
298000,-22.12326840408133
299000,-7.044210835787277
300000,-2.6099685445213785
301000,-1.1026951023226639
302000,7.22072000243903
303000,-0.12138729668933276
304000,-3.965590590963839
305000,-3.058629891667162
306000,4.35009187306215
307000,0.1609613594049022
308000,1.9705478470358533
309000,2.5190118871910174
310000,0.1079180012352224
311000,5.140721582213467
312000,5.175240192202739
313000,-0.15449178071040698
314000,-0.9445191397073311
315000,14.281811108397969
316000,5.161801094324258
317000,20.402840934707246
318000,3.3621249300085663
319000,11.67252317111929
320000,5.620371934077595
321000,-79.89281982461645
322000,9.448784891859004
323000,-0.3041274144773027
324000,14.441220265183881
325000,11.637716587717788
326000,13.412755319819613
327000,10.19040182743692
328000,18.789554248005516
329000,9.001850853001175
330000,7.960503129020199
331000,12.125296549989185
332000,42.964246006211035
333000,10.627608643144816
334000,-1.1538701906608175
335000,24.600929262557237
336000,8.441825351881025
337000,24.850579452125608
338000,14.165262493156405
339000,28.91197015049574
340000,12.603912822466228
341000,29.984750717024806
342000,15.776796538670725
343000,21.361892487737794
344000,31.390341272116792
345000,7.42997138258987
346000,15.731755187419495
347000,15.584676861473598
348000,12.453623096966806
349000,20.444570218314485
350000,12.693831049332736
351000,19.45340618242251
352000,22.031542033272718
353000,32.81496030382481
354000,39.85434682340661
355000,26.52428427391326
356000,26.86966590385841
357000,22.69124129548057
358000,27.36466962923094
359000,38.87838926377611
360000,24.95804151646909
361000,30.142243847715797
362000,34.534325518439665
363000,38.43548238221495
364000,31.459627506596977
365000,38.17021317828216
366000,31.61685155665626
367000,46.62332380012703
368000,27.516051837632936
369000,24.587653197643032
370000,25.09977936118073
371000,33.27882642022698
372000,17.249655409547938
373000,35.16214183121866
374000,63.82087433995603
375000,55.655534098600796
376000,42.5090724996616
377000,36.810562091358086
378000,37.079061779320526
379000,31.303166273326315
380000,54.79046569649299
381000,267.1682160978661
382000,39.355651545921525
383000,253.73048594352355
384000,63.11811792683384
385000,32.25443200613939
386000,286.8159178387226
387000,35.45565304573519
388000,55.9952795300376
389000,32.82248783306283
390000,58.05526614250716
391000,55.03406196217426
392000,53.46328810148943
393000,50.300733240510375
394000,28.26913481322103
395000,65.39366954629264
396000,49.95885140620518
397000,34.37704134170955
398000,460.28842520106974
399000,32.376520476805425
400000,36.89208740292495
401000,82.33804480831672
402000,384.76340784424053
403000,49.32945701926123
404000,49.03722949912777
405000,63.293300849453644
406000,48.75517860181452
407000,41.25026190565642
408000,126.44934556821882
409000,66.59024547202452
410000,36.97175645848781
411000,69.93900943405947
412000,27.486517049921517
413000,59.65932560895711
414000,63.221100514718685
415000,63.12461327092443
416000,75.84962267749935
417000,71.28073741612468
418000,346.04340536499086
419000,141.46496751439534
420000,72.68404479558701
421000,77.97610124843422
422000,439.70988711189506
423000,37.05369193985755
424000,98.02408715288371
425000,52.63608400417498
426000,171.9101248454987
427000,69.42522093123529
428000,96.14873131889678
429000,82.44514613081635
430000,90.0348027929738
431000,395.8998469433185
432000,82.2030594781568
433000,90.15914893640131
434000,58.897369352785475
435000,94.13224412240697
436000,97.14280449972304
437000,96.55818064229099
438000,111.5440593121097
439000,138.23907837474331
440000,380.64513422824325
441000,83.86376863086993
442000,125.80830369002129
443000,111.29325917273802
444000,133.97839360048152
445000,76.92570194352221
446000,164.47184962998355
447000,134.9925846252397
448000,118.04913426624677
449000,92.48637933369491
450000,101.96607746162643
451000,90.71571450765914
452000,125.56212517617614
453000,76.05299285339245
454000,115.98041722232696
455000,61.714455699110786
456000,197.59317226384357
457000,290.946882667152
458000,173.37996644170593
459000,66.8019408096038
460000,463.0523349934856
461000,140.50115735519194
462000,451.637883088828
463000,380.73887671336445
464000,497.74670686433984
465000,113.16889420331621
466000,93.19263573244613
467000,135.56695735075982
468000,326.9456930092057
469000,56.32624690834509
470000,110.5870734987699
471000,552.0586723132368
472000,124.80736474415924
473000,501.7205348470013
474000,126.10874994983882
475000,218.25606304205792
476000,604.155454055892
477000,125.10214206014501
478000,123.64560040384478
479000,174.6538383301237
480000,386.94586363854756
481000,341.9132457722785
482000,14.483213118864358
483000,368.21760965616636
484000,91.5579265035986
485000,232.0446419451432
486000,282.4625386436622
487000,157.55217984208448
488000,520.4711133278546
489000,43.96978989271953
490000,328.6442319322583
491000,936.5763903154065
492000,205.02236515117426
493000,442.48072083595054
494000,307.97799924940125
495000,494.9417774576662
496000,83.7655803497977
497000,244.17311084271446
498000,286.70447372217836
499000,554.8106122068373
500000,328.6756325931152
501000,145.388977965494
502000,101.40348453160671
503000,678.1980404955691
504000,315.51636572029173
505000,344.13610786209944
506000,195.37945473241538
507000,530.9695987221467
508000,902.9943264875012
509000,262.01543765411634
510000,190.48156095250678
511000,694.5059731677566
512000,235.5132550207049
513000,324.8507856470341
514000,341.39034708156066
515000,569.1700096578072
516000,408.2384605528017
517000,75.03959596835305
518000,499.08620972292556
519000,856.4473077266971
520000,280.40387505531726
521000,345.02694619212355
522000,155.0126174921266
523000,167.72638599567688
524000,664.9644184779092
525000,113.54546070241452
526000,357.4231950263709
527000,553.7611444051959
528000,165.2953760251887
529000,649.2274092625947
530000,700.8862217978013
531000,577.8860332847173
532000,453.8451394161433
533000,1099.0699496150214
534000,237.05535897422243
535000,68.42527694224908
536000,482.3308699247343
537000,738.160703133508
538000,276.2683674694481
539000,233.18400110460408
540000,869.5660462197737
541000,229.0452709848374
542000,474.6715255334635
543000,212.04376702809367
544000,101.46252120723075
545000,754.3027434548255
546000,387.17852016310064
547000,322.03218402526267
548000,279.4816973302463
549000,123.0402202368057
550000,1228.5866145126722
551000,211.2102531035394
552000,395.88825130221574
553000,737.3647446256211
554000,573.6350377187421
555000,594.1664804130169
556000,1277.3285905273897
557000,858.9182905943647
558000,416.60929410255346
559000,1086.085679726905
560000,69.19640355152123
561000,935.8946014558405
562000,752.2679856825246
563000,842.9887080244432
564000,230.23209342816827
565000,59.10216342277765
566000,484.41622588962895
567000,761.2318118584647
568000,918.8824417806171
569000,389.1678408376511
570000,378.207016013331
571000,278.59740260730206
572000,929.4905850650382
573000,650.4903483579533
574000,112.81326941230645
575000,437.43880409033875
576000,772.7561327199252
577000,747.5238649867212
578000,936.4116790934733
579000,92.79171719325808
580000,146.3414447669279
581000,865.0722094486806
582000,769.8146927648565
583000,642.0263039969118
584000,712.5162739874007
585000,1076.7869321986684
586000,298.7796450089612
587000,727.1368929286299
588000,1034.4480367700392
589000,1182.271912694422
590000,205.5127440222983
591000,986.5606200798046
592000,656.2544331555669
593000,1010.7177214055415
594000,584.9673725982091
595000,989.4003442013471
596000,1312.129357729832
597000,172.21185484697244
598000,1121.361908241823
599000,1054.5266866762188
600000,716.9384934138563
601000,1094.0358479838974
602000,847.3696755340555
603000,1092.059710292512
604000,45.60422945717501
605000,785.9072143173444
606000,586.4634663074065
607000,989.8725581759654
608000,605.745279974075
609000,619.595880799689
610000,686.479588079514
611000,82.06994069195792
612000,834.5279076651392
613000,1050.3904774261575
614000,489.8114408510823
615000,717.08658858544
616000,806.6537551371996
617000,1061.4539115232758
618000,692.9922606781295
619000,183.30859871920552
620000,791.5171142315266
621000,895.5788336943547
622000,1214.3875972610663
623000,1089.4362474614256
624000,361.30811642306173
625000,181.3154343793407
626000,547.2857239695672
627000,472.95535620510867
628000,483.5738712769069
629000,310.5929799502792
630000,822.376082900435
631000,932.9321014446509
632000,271.96884148766657
