step,reward
707000,734.9369918563632
708000,1154.8642455768866
709000,783.4179416197834
710000,929.1066475151465
711000,1019.9227115196513
712000,1020.6031330154605
713000,170.4799918466883
714000,556.6055794218967
715000,931.1472584995824
716000,1142.083615846396
717000,1370.3470736128277
718000,1272.5376924644117
719000,1245.0331141129657
720000,1205.1796089638456
721000,1019.9297457382978
722000,1156.3318696514204
723000,751.5009716411979
724000,1370.299549219664
725000,1349.7653829752744
726000,1264.6640753690106
727000,1365.7968599867413
728000,1071.2960316110743
729000,1403.1579999286198
730000,1323.0431766553897
731000,258.13317970168254
732000,1464.4479489237865
733000,1016.2743779266201
734000,927.5901329916828
735000,264.16883295465834
736000,754.2060922216751
737000,778.9161389297324
738000,1275.6211747398277
739000,1058.5423293714646
740000,89.63538989263178
741000,1210.3427346048782
742000,791.0229216494763
743000,1302.153035181337
744000,130.41400773595976
745000,671.8349402457335
746000,1267.7947225743324
747000,579.6510528216577
748000,1092.005613731615
749000,1212.2531997905867
750000,1227.6346480337552
751000,839.0852921931864
752000,150.22035854457562
753000,564.2907508564591
754000,1121.0769574373246
755000,980.6798863443163
756000,808.1779645000969
757000,458.1678013681561
758000,1527.5993673766866
759000,1524.3733331218052
760000,1124.40962881611
761000,1394.256773537583
762000,1306.5370775051483
763000,472.4044899987894
764000,760.1863678359971
765000,1062.6719766767474
766000,660.2146489152686
767000,1270.9037341557396
768000,753.7708909200659
769000,304.58250124026597
770000,1426.7868710803077
771000,54.02468912775638
772000,818.6760408428808
773000,1264.2407356227939
774000,1291.1289937408953
775000,824.2513904332226
776000,1352.3220855668424
777000,467.586429573501
778000,206.82609865947097
779000,1190.076590574402
780000,880.0443159342526
781000,1300.5853540960513
782000,1400.505082368139
783000,671.0665040969278
784000,1254.0272314531087
785000,1485.8221425283145
786000,1304.0949772355218
787000,1210.9780061332478
788000,1492.0344876272918
789000,1367.523382241209
790000,582.803755230912
791000,1517.8622571020182
792000,346.25691108971375
793000,1267.489304274969
794000,1348.0027112013781
795000,1060.75612622702
796000,797.5897118313795
797000,763.408874185661
798000,937.1318937214212
799000,672.0932803133674
800000,769.64603517826
801000,1347.8969522697657
802000,1029.5279936078027
803000,1418.4627294635493
804000,1410.6848748646064
805000,1235.0765718808325
806000,255.03990467891913
807000,942.627583377304
808000,358.3384069287699
809000,1027.7531611546597
810000,513.927631930528
811000,810.768923824588
812000,1373.3402464012875
813000,350.60129249270534
814000,1487.1354215872545
815000,770.215564429486
816000,794.460090448871
817000,68.70408716695208
818000,863.6234823573404
819000,974.5252993068667
820000,76.23483318490301
821000,486.3512607476683
822000,1442.559924315899
823000,1436.4022840097919
824000,1497.0997921088642
825000,485.49854066746224
826000,1519.5381201484786
827000,657.2077409674573
828000,1329.65918481423
829000,1515.0278657870176
830000,69.98332981017658
831000,399.71373582105093
832000,130.0000835895267
833000,1047.929570671027
834000,1401.209547887112
835000,859.5658779150688
836000,1432.327746743136
837000,1459.0914545750447
838000,1219.3848690597572
839000,1458.088553836261
840000,1299.0000829052417
841000,341.7107520096353
842000,438.35073112680016
843000,599.823854264527
844000,1261.2826526020865
845000,881.2061072244915
846000,1285.0288483162576
847000,660.4241302291142
848000,1124.1313776332745
849000,1266.9435565774518
850000,289.68925807530997
851000,953.7976233277632
852000,735.2140427687998
853000,1510.1580566177956
854000,873.5862181195284
855000,1396.3286790968882
856000,701.7630847897127
857000,1199.4201187259905
858000,860.1149199507106
859000,1467.5271747294694
860000,1633.305314726129
861000,1059.7179991346
862000,1485.453394936772
863000,1077.5021494709933
864000,1223.4885990784958
865000,1533.9610678371823
866000,242.68524258377698
867000,1460.7059299820535
868000,891.0616157129488
869000,297.2424748369186
870000,1002.3422122863026
871000,1509.3078473767325
872000,1374.432823484843
873000,1517.7445042675552
874000,633.9000879185477
875000,1328.2993510435974
876000,1389.9462801964637
877000,1497.134903281506
878000,1562.288145256985
879000,250.1557438565087
880000,1153.4950714971683
881000,1499.4697336427876
882000,1487.0056319944763
883000,1518.5302280479923
884000,1509.8174163203043
885000,1469.7658052504494
886000,1706.7550157895218
887000,1195.377570200581
888000,1401.9879117550627
889000,1128.3931211257645
890000,687.8417163582855
891000,1432.6540259422723
892000,1427.911641795065
893000,1502.1410950246864
894000,1423.767049046452
895000,758.2109385428569
896000,1620.9555739788043
897000,810.5368657599258
898000,1249.6350026401003
899000,1560.9576827446167
900000,753.5052354899827
901000,1577.8305622170465
902000,1503.6224495482059
903000,1515.1401139088707
904000,1529.033302240187
905000,1079.4449658586507
906000,1561.2186371515586
907000,1115.1556917796977
908000,1412.4086502579555
909000,504.0539943653738
910000,1502.9176473218747
911000,610.5914096680641
912000,1610.2131331213443
913000,1472.159618408024
914000,1145.5088788854764
915000,952.9203200091331
916000,1589.172399582572
917000,1510.5146412764823
918000,594.1348550290659
919000,1292.927875796985
920000,1519.6029139443954
921000,1422.8325038689409
922000,1478.4574736733402
923000,1459.8250711827136
924000,234.7874044075344
925000,1396.7231678698508
926000,332.06238604573866
927000,770.9069465075125
928000,1516.136501057216
929000,1543.91817881211
930000,1601.2245609683914
931000,1158.0215649958818
932000,1374.262899776009
933000,1537.99837671894
934000,1328.463319284406
935000,1266.6144391426092
936000,1027.1885842091344
937000,419.13903902320135
938000,1159.654467426122
939000,1484.5044613719635
940000,908.9180863171042
941000,1526.8948659107016
942000,1399.9404622165703
943000,659.4233244810875
944000,1394.5094156491575
945000,1470.4029210355563
946000,1199.4117177516157
947000,1643.1540335039433
948000,116.02397645341094
949000,40.39786610999878
950000,1597.2930821253008
951000,1463.410082783278
952000,1132.738188279242
953000,1456.7744912613143
954000,1580.6954696673583
955000,1024.1265044788722
956000,1371.8699190742366
957000,1583.3807406804583
958000,1394.9462067725085
959000,1475.1436517929474
960000,1722.0713926553572
961000,1507.4650030641858
962000,1455.670861839382
963000,1447.5713488521571
964000,688.8479223894617
965000,1664.1369262947328
966000,870.2862348909698
967000,1331.321468593736
968000,1543.4682434185659
969000,660.6898937957382
970000,909.6038666635076
971000,1205.898818363563
972000,1653.9080171084292
973000,635.9761588737989
974000,1556.4442731397096
975000,980.4222099188288
976000,1715.6075447132584
977000,890.4301363052567
978000,1337.6680430501694
979000,1495.4912487060624
980000,1605.4332589259884
981000,1677.8841088065963
982000,1303.1208370074582
983000,1204.9513622412846
984000,1692.2155879610134
985000,1671.8034743361345
986000,1685.5080695367876
987000,668.3263803128877
988000,1576.3202747142009
989000,1634.1403452456984
990000,1548.8113264691365
991000,1147.510261321274
992000,1556.362763223733
993000,842.4607886756955
994000,1648.2905228554723
995000,1496.0491172607758
996000,1162.7001451240365
997000,1712.1892053272531
998000,1227.4764267558207
999000,823.4542498032918
1000000,366.07649924733414
