step,reward
1000,-231.58441399797033
2000,-295.7984036055419
3000,-76.79583729267111
4000,-227.83862070449413
5000,-188.57199958410249
6000,-207.58248461814648
7000,-94.65783010234927
8000,-254.18096832611255
9000,-162.86805529923532
10000,-4491.14358521516
11000,-135.48097067410447
12000,-169.98542308613338
13000,-169.33387747544805
14000,-4581.873076084449
15000,-269.6327995770155
16000,-200.73309473650417
17000,-170.78543041814078
18000,-182.04599826122848
19000,-138.7550425023756
20000,-154.49959266646246
21000,-4311.821456817077
22000,-266.96482755380254
23000,-167.45766929808332
24000,-198.2907887767323
25000,-170.6328862900287
26000,-189.65142140081258
27000,-146.7067255519362
28000,-150.34564847627362
29000,-160.8412969305797
30000,-145.86526551604584
31000,-265.92790722254097
32000,-141.58152898539112
33000,-268.8709743876519
34000,-199.4995110427481
35000,-127.478502920689
36000,-154.15033842342885
37000,-157.0273017245144
38000,-204.6121066133536
39000,-272.43130880712005
40000,-112.54506268825554
41000,-151.91059472888048
42000,-128.0226275835511
43000,-464.30971873327746
44000,-211.24047043836228
45000,-123.19533464321111
46000,-169.72205768202062
47000,-99.66830039653763
48000,-158.68958266630676
49000,-130.77330110227686
50000,-119.66493344807762
51000,-465.2454581028663
52000,-241.5990372906314
53000,-115.09659163300032
54000,-164.3342094694273
55000,-3494.5745981263635
56000,-127.07126229273086
57000,-163.28063508754826
58000,-129.2173992362409
59000,-107.4974835190215
60000,-153.6637444789719
61000,-114.79054818087847
62000,-116.37140508178402
63000,-346.0003470806387
64000,-123.56836991191007
65000,-100.97702034124981
66000,-350.7535683430629
67000,-107.36370068479748
68000,-125.83945818700016
69000,-137.95497088402362
70000,-126.34249667799408
71000,-151.88682190899726
72000,-88.17531733510968
73000,-131.5079762111048
74000,-109.56753965383606
75000,-117.24076873869119
76000,-136.5724241904074
77000,-137.40815837969075
78000,-89.44167984861517
79000,-109.31568708895765
80000,-123.289521023659
81000,-3134.5690201783545
82000,-64.64280831546003
83000,-168.13933627346123
84000,-127.10471557164784
85000,-148.90832583380356
86000,-110.2853674236617
87000,-126.8173556262674
88000,-124.24965436370294
89000,-87.41995071346827
90000,-48.33001563146474
91000,-104.42436658222532
92000,-89.27821054985868
93000,-184.00631726112405
94000,-65.77503594500162
95000,-30.255819272515822
96000,-107.6526508581844
97000,-44.53322884939883
98000,-69.62143337650866
99000,-62.16441023115339
100000,-82.83160703286202
101000,-58.4751003267132
102000,-83.37961237590159
103000,-70.1961679805992
104000,-106.58730403959898
105000,-234.4240429689777
106000,-88.08912693962309
107000,-93.35690982105727
108000,-127.52048173281817
109000,-95.14723035367886
110000,-112.21743263678142
111000,-75.86613438111321
112000,-77.04031008598687
113000,-123.90413750121655
114000,-77.94524999163929
115000,-73.11680064156222
116000,-79.66203672569495
117000,-2775.0257541009405
118000,-111.62241868697754
119000,-96.50705325512757
120000,-82.21697068339016
121000,-56.01081631535442
122000,-51.785519344144774
123000,-85.50001288917811
124000,-73.24067697373152
125000,-80.25836959603858
126000,-70.53659735617174
127000,-152.5697870871312
128000,-70.27287128742384
129000,-89.30993979201999
130000,-42.69706975948565
131000,-61.380271510836565
132000,-60.818298956315175
133000,-115.42612468999603
134000,-63.94799004342906
135000,-123.59649791538433
136000,-50.899241183891064
137000,-63.12963943927948
138000,-73.63165584458838
139000,-58.25771000961316
140000,-69.97295922125709
141000,-75.03578984234757
142000,-61.020531850571295
143000,-56.243633934477515
144000,-61.9524771882665
145000,-77.27679690804163
146000,-62.571009708741016
147000,-55.80205417387568
148000,-93.28893631268384
149000,-71.60356856856616
150000,-58.149416047232705
151000,-58.86999289559909
152000,-60.55229809610896
153000,-44.212431977222025
154000,-53.663333142752236
155000,-60.29360076358754
156000,-54.427169982424644
157000,-56.22082934764365
158000,-50.03593180409909
159000,-58.78620248069245
160000,-54.62180202072875
161000,-55.25917257225524
162000,-58.55752188484467
163000,-48.281288321639195
164000,-46.56690694355385
165000,-44.40403735606165
166000,-52.95170192912367
167000,-45.125926583041725
168000,-54.86152585323803
169000,-40.91095429353001
170000,-47.952670286784326
171000,-108.08681099462513
172000,-40.83721727250883
173000,-62.026871373208614
174000,-44.00480955995395
175000,-34.84792088839239
176000,-43.271702086293
177000,-55.2834972990859
178000,-35.6907381385611
179000,-40.91434401538671
180000,-39.7022395466501
181000,-38.7678788476265
182000,-32.98221442322645
183000,-156.91940711545112
184000,-33.59288564569071
185000,-39.683043003569296
186000,-32.65737137604793
187000,-45.07468417602575
188000,-25.552367211714518
189000,-34.02410403468045
190000,-89.2555988846738
191000,-28.477242920676638
192000,-27.886990180557074
193000,-29.099056254636267
194000,-28.385348913187098
195000,-67.84520531551695
196000,-30.77988002311081
197000,-29.159061820472896
198000,-67.70258877585127
199000,-27.85679803250255
200000,-36.717024305960756
201000,-44.14333039485924
202000,-20.462295952462046
203000,-23.8712734045548
204000,-25.207273039110984
205000,-21.11180730545625
206000,-49.37752070794403
207000,-16.104718147787594
208000,-69.19138105182266
209000,-18.884395920267607
210000,-20.74801635788748
211000,-16.379027053590438
212000,-26.716306948990127
213000,-15.698706199941062
214000,-19.184834567317424
215000,-17.663519287273157
216000,-17.80550283039119
217000,-29.957162426814794
218000,-21.1209890814996
219000,-15.55882875369531
220000,-17.831637565643277
221000,-19.258339987003165
222000,-13.271263268833403
223000,-17.332739341371763
224000,-14.931512547319004
225000,-17.962805228026603
226000,-19.043817839623763
227000,-13.180875305105918
228000,-13.619796540229673
229000,-15.478411817552228
230000,-16.304363117990935
231000,-15.900298599809226
232000,-13.408566654281154
233000,-10.093223431455797
234000,-14.42065960680527
235000,-12.854185999274293
236000,-8.483492300125349
237000,-16.16849475035768
238000,-6.025126160310002
239000,-10.372150627909537
240000,-5.9551696017009865
241000,-6.030107509832831
242000,-4.952887916078922
243000,-11.234491056069121
244000,-5.66162880505277
245000,-5.579133024867456
246000,-5.134982387114253
247000,-11.130075439942216
248000,-11.570452391541698
249000,-7.327173693489692
250000,-6.009486604464797
251000,-8.758148224340328
252000,-4.200801069415195
253000,-4.795705393410688
254000,-12.03424845450177
255000,-3.6580135451745304
256000,-20.96753982780635
257000,2.762554056882205
258000,-8.254037972667907
259000,-11.845579200953134
260000,-1.7900594846940294
261000,-6.817412252718452
262000,-3.9168236983461355
263000,0.0323434524459467
264000,5.767937257070501
265000,-1.2632048879186661
266000,1.2087625387307173
267000,-1.6352000334733507
268000,2.255616043898658
269000,-1.9909587902929005
270000,1.7025389239224666
271000,0.08418956807293058
272000,2.6368411268450997
273000,1.5708009412333876
274000,-0.8944844576990588
275000,4.26544407373694
276000,2.4131493142730482
