step,reward
1000,-278.8524461074806
2000,-223.21366506197535
3000,-144.6505274419257
4000,-185.27098426679396
5000,-148.4388817463172
6000,-179.79608543877302
7000,-193.79563109195647
8000,-194.6993533092376
9000,-150.79817784047347
10000,-180.49935264358777
11000,-141.69832571716748
12000,-174.43443955849034
13000,-151.47233488968507
14000,-152.99185678588364
15000,-133.69584990963102
16000,-168.992075939165
17000,-159.89300055194556
18000,-89.20377638595001
19000,-78.51636278887933
20000,-173.16135317461203
21000,-144.44025755227764
22000,-148.17329518090781
23000,-154.72473680904395
24000,-4062.5704503724505
25000,-172.14676574066647
26000,-159.1701342974432
27000,-118.26383673739284
28000,-166.69345222943235
29000,-129.3418315723004
30000,-126.41818370551606
31000,-138.79486881763353
32000,-195.6462825144427
33000,-777.1947478920362
34000,-200.87920992304245
35000,-158.73567617708758
36000,-150.48544343076088
37000,-171.99383055267447
38000,-96.45552066126771
39000,-127.07032826599988
40000,-123.60983293077548
41000,-129.6056590706444
42000,-107.56191965949243
43000,-157.01418610888675
44000,-128.9200471084025
45000,-162.0678708186487
46000,-78.91410289633447
47000,-118.95570500022801
48000,-90.97574195870409
49000,-118.39553680676009
50000,-124.73594169680365
51000,-118.07930550056217
52000,-267.5598989536882
53000,-131.41861286273908
54000,-159.6605398566227
55000,-117.54444417226306
56000,-137.01361168726905
57000,-113.21781521483541
58000,-110.31637000329266
59000,-151.57075282635734
60000,-103.1325148269879
61000,-80.06309083097356
62000,-51.443695479921914
63000,-85.56667906306068
64000,-132.0955775042955
65000,-159.89870132415658
66000,-158.72878161296092
67000,-69.97855032223447
68000,-106.73269783786247
69000,-95.10178860498623
70000,-106.41315142713049
71000,-100.05523088966153
72000,-126.34361463136521
73000,-414.2837651479601
74000,-103.54230920921422
75000,-115.21285304258281
76000,-92.55570220492392
77000,-159.61574434341895
78000,-120.36476389805871
79000,-102.46082011109168
80000,-195.71621699037578
81000,-109.0156258153176
82000,-133.95825461887915
83000,-103.3949463169411
84000,-95.88970815207261
85000,-169.01021042806983
86000,-173.3087540263942
87000,-61.67320497003371
88000,-107.85863998318939
89000,-3098.754908114225
90000,-128.07220923484505
91000,-84.61347316713483
92000,-126.3855134904578
93000,-120.37853400438588
94000,-111.98445698169458
95000,-100.49007690184388
96000,-108.50578890968809
97000,-98.8137075133438
98000,-58.14637325658314
99000,-103.51739782763765
100000,-130.39857432642816
101000,-107.700466511493
102000,-51.51891219663459
103000,-70.21048160210788
104000,-134.9667796242854
105000,-84.48704550877068
106000,-93.4181542206829
107000,-77.62396776825184
108000,-66.94505688033263
109000,-111.86537605128613
110000,-89.26644348115194
111000,-95.35165721276256
112000,-152.43634250781318
113000,-85.96151329372239
114000,-78.63941047386858
115000,-125.75474110945649
116000,-100.05178246150848
117000,-116.56517144607257
118000,-2746.2444101306996
119000,-88.06274135472262
120000,-66.46814943417634
121000,-107.04696807434742
122000,-79.65433675640509
123000,-81.18519945809481
124000,-92.48466034871211
125000,-89.65917067280833
126000,-68.63161518847771
127000,-2508.477484850011
128000,-330.8900743066888
129000,-75.25347363381115
130000,-77.33073441056524
131000,-97.50051933663775
132000,-79.26231886242364
133000,-99.07190309187521
134000,-108.25489576470848
135000,-91.52804945612336
136000,-76.42749626852532
137000,-93.13332382312724
138000,-64.9438702782996
139000,-54.14445984954752
140000,-81.47934545492461
141000,-74.024219820635
142000,-74.39342707411483
143000,-85.48538682816248
144000,-79.22939537807913
145000,-75.48730441903062
146000,-84.41778210049615
147000,-74.73675055607374
148000,-72.57744469208819
149000,-270.0939891408127
150000,-109.42384520231906
151000,-79.7397823613694
152000,-59.37007197073966
153000,-76.79866637435202
154000,-82.31567387265977
155000,-45.47326005856567
156000,-63.90081263680801
157000,-36.809696068334745
158000,-57.9943141494621
159000,-57.563096071553026
160000,-96.35880585803787
161000,-90.19505825622744
162000,-63.76504326362472
163000,-135.5532279369835
164000,-69.90292893968316
165000,-57.485878948359975
166000,-59.04285895622066
167000,-93.05935410170959
168000,-55.04714484683691
169000,-109.16528595574444
170000,-86.52895565369089
171000,-56.70601581683707
172000,-60.93901000163121
173000,-1033.9360533856714
174000,-58.70513999217967
175000,-110.49472664477358
176000,-53.932539539531604
177000,-127.69113109008738
178000,-58.96125457520645
179000,-58.64006060743594
180000,-69.84949896319125
181000,-81.55054155719534
182000,-54.42760335213846
183000,-69.94902021550195
184000,-90.65827001340274
185000,-59.546430201854946
186000,-70.93923444561987
187000,-57.37898981570655
188000,-49.73747855510622
189000,-56.11786565507912
190000,-60.091966072983695
191000,-67.21008197626705
192000,-53.802644004175946
193000,-56.40847477616079
194000,-49.664333173638575
195000,-49.57179520167746
196000,-41.45588059685866
197000,-36.6313315644534
198000,-45.00340897206584
199000,-44.74368363052306
200000,-57.80937274066006
201000,-49.39455961197114
202000,-52.25130269054729
203000,-51.4908792229806
204000,-53.19957042167186
205000,-55.0384129150448
206000,-39.68516120276477
207000,-43.522767973171966
208000,-51.455286848222485
209000,-56.06366024280384
210000,-42.2989002602596
211000,-55.14840267450886
212000,-47.072207458584344
213000,-749.1605175362841
214000,-40.49078375755704
215000,-55.12121692021492
216000,-41.45673020870635
217000,-50.8992582057809
218000,-1396.2225065281577
219000,-24.24532480688428
220000,-44.91950414805667
221000,-29.58699362810033
222000,-44.41491359948304
223000,-54.68611962357887
224000,-47.407679317772775
225000,-420.6485268129439
226000,-28.802847099860987
227000,-32.95873968989722
228000,-44.49734086921788
229000,-90.524103443342
230000,-32.879580116860886
231000,-35.228772791951165
232000,-41.24264268339757
233000,-43.19146272022189
234000,-44.34231135116107
235000,-27.521334618061918
236000,-30.219774691214262
237000,-50.812321435552825
238000,-35.25676798552645
239000,-26.74515820568787
240000,-29.095316805024137
241000,-31.244442246588314
242000,-989.9954303346302
243000,-26.219904181412556
244000,-28.073461851184007
245000,-26.015181073489003
246000,-44.860312942856574
247000,-18.286520468193
248000,-24.331188106722415
249000,-23.06979040836042
250000,-4.863805697376982
251000,-13.316069447562064
252000,-23.845148108156053
253000,-22.348841032963513
