step,reward
1000,-170.97042675126184
2000,-173.66081062125429
3000,-184.39602954973773
4000,-139.20789351303682
5000,-156.2284564752331
6000,-4850.510595119962
7000,-177.20578016652024
8000,-168.43678263744792
9000,-134.31355582886954
10000,-194.1580607772297
11000,-153.32863462620605
12000,-375.66777708487774
13000,-304.8978866095268
14000,-149.46625610785978
15000,-158.8770006529886
16000,-186.76763118780923
17000,-197.25783834692268
18000,-163.9624792155263
19000,-183.75732389116823
20000,-103.68769000221087
21000,-158.7588244772253
22000,-272.6712274742243
23000,-127.46810206641443
24000,-154.36546803218448
25000,-135.54924494290256
26000,-128.41636979268569
27000,-359.47093472485676
28000,-92.85193798597173
29000,-175.25583326422432
30000,-153.85634740595398
31000,-146.34610956167393
32000,-128.42687422319042
33000,-186.94069827369484
34000,-163.80676122318383
35000,-127.65505355169529
36000,-285.3654931726159
37000,-275.49892642650303
38000,-125.68990486546828
39000,-188.27850080792078
40000,-190.0327622836878
41000,-175.5222757205508
42000,-122.88385561552919
43000,-244.3827892009603
44000,-163.11002162464735
45000,-213.263991035724
46000,-147.5861790013087
47000,-727.5404884040041
48000,-142.16235048244994
49000,-127.73334260027251
50000,-150.14675059301408
51000,-116.051108307851
52000,-147.76885217670875
53000,-127.29514055855152
54000,-146.78337331039486
55000,-134.2506332322296
56000,-109.79659366157618
57000,-119.45941782819652
58000,-168.94434320454724
59000,-144.7509239918271
60000,-147.49484712730288
61000,-129.25154784505452
62000,-114.77930096875401
63000,-123.5116939117046
64000,-69.52224804284069
65000,-126.4473740750677
66000,-113.96854830787431
67000,-112.03716909286764
68000,-87.22864938975022
69000,-130.91624316668907
70000,-121.14430784145681
71000,-88.57331235896154
72000,-108.5364337393495
73000,-222.86742120324172
74000,-124.23377597561137
75000,-109.94864110087322
76000,-93.78676293717041
77000,-98.0416056053728
78000,-116.38011808563074
79000,-121.63244606983389
80000,-98.93375375448426
81000,-109.2758521761072
82000,-239.0416844900887
83000,-105.71488814096583
84000,-79.29934958159079
85000,-102.48604477228255
86000,-123.50126376685522
87000,-85.01755837539936
88000,-106.29496196478483
89000,-99.72438928040415
90000,-97.82558368302398
91000,-99.67113911007698
92000,-114.81328449847253
93000,-63.61690832957961
94000,-84.987021651093
95000,-88.62939883288254
96000,-104.81387722919207
97000,-128.90853565242173
98000,-114.83556699481707
99000,-99.32027577809616
100000,-224.44789328539514
101000,-101.74290150214964
102000,-82.5398401335243
103000,-77.04868098986135
104000,-95.25045627264974
105000,-91.97507110228943
106000,-74.44661182925941
107000,-59.91580238543394
108000,-80.15722488750903
109000,-91.65616124755952
110000,-93.28950796819898
111000,-101.02244264978411
112000,-95.29671154342061
113000,-97.3853923305821
114000,-83.70424856480228
115000,-96.70505194760054
116000,-39.46098799847094
117000,-85.2887491802759
118000,-82.66970778567993
119000,-159.13474654439293
120000,-72.52949921508021
121000,-154.25104483677413
122000,-75.53918239439498
123000,-66.70474665502695
124000,-78.46088579443399
125000,-82.1838302809843
126000,-79.18690059213621
127000,-124.80982879106998
128000,-78.55839135061339
129000,-68.59139176524926
130000,-61.8989076190414
131000,-50.61522098355499
132000,-81.58236240707716
133000,-61.96032553896297
134000,-582.4508101867534
135000,-253.57071602876886
136000,-69.47268120598312
137000,-159.06502762547697
138000,-74.36273138577454
139000,-77.59219177606025
140000,-59.935640079992226
141000,-62.800229440339294
142000,-67.40765354110671
143000,-60.35861407936927
144000,-48.440571582736034
145000,-69.59126226835276
146000,-153.51639227505407
147000,-69.96013224843215
148000,-72.74107674757542
149000,-74.73513427211492
