step,reward
1000,-210.38382672013594
2000,-199.35151316348308
3000,-208.097585821694
4000,-171.67024959276515
5000,-205.50322891727754
6000,-191.46873973989878
7000,-154.98604182329953
8000,-217.4239443983895
9000,-172.36033807185242
10000,-158.84997524443813
11000,-168.73465263581488
12000,-131.69526440013917
13000,-186.25989831432037
14000,-250.60828294908544
15000,-146.00986480527172
16000,-232.16606979335916
17000,-162.63096398310495
18000,-260.31323252246705
19000,-168.45204998058458
20000,-175.58502023103475
21000,-136.442025081507
22000,-139.91010254635165
23000,-180.66706513228033
24000,-188.70741326461584
25000,-524.2540479597922
26000,-185.55064614968057
27000,-146.75655680872347
28000,-148.3539764782727
29000,-144.74343494125353
30000,-84.01765432011605
31000,-189.59832451427613
32000,-131.02567102558163
33000,-109.80051809040971
34000,-136.61442692420206
35000,-169.09370390608285
36000,-143.81153427796414
37000,-188.41206255022988
38000,-99.96678454670963
39000,-184.991593017845
40000,-211.65035162231493
41000,-133.10793024461276
42000,-158.3361035653192
43000,-3828.366784263138
44000,-111.45528008880609
45000,-109.55918720537133
46000,-127.27087464575162
47000,-116.09805585252171
48000,-155.66558329841038
49000,-158.65663609958477
50000,-197.23755084797867
51000,-103.50557389368005
52000,-151.78723650995593
53000,-61.40851776740158
54000,-97.91874332976914
55000,-137.70752856929278
56000,-124.66513022446823
57000,-87.06965001435238
58000,-140.3135555276022
59000,-252.52111569065065
60000,-120.80761388062294
61000,-150.30536242119817
62000,-106.21790913499967
63000,-117.7050565259678
64000,-98.46065339538163
65000,-107.16640464092423
66000,-122.14866114569313
67000,-114.00233973534576
68000,-119.01989912298164
69000,-122.08409412059032
70000,-137.77758127796542
71000,-105.14958998080178
72000,-149.43202269128093
73000,-110.36253587343653
74000,-102.9975539810968
75000,-125.9174391290022
76000,-233.2387584080506
77000,-115.88239816250197
78000,-152.8169329820058
79000,-109.1040533070275
80000,-100.2610935864157
81000,-133.03177816553867
82000,-95.62509507593853
83000,-82.30259915502658
84000,-139.3616640416189
85000,-102.83269904372683
86000,-72.47964620046824
87000,-52.78409481676801
88000,-119.73027875417498
89000,-153.91359555296822
90000,-113.52040583051509
91000,-122.96290116018103
92000,-54.31923864202196
93000,-94.15111845529245
94000,-170.73053172780692
95000,-83.2972757426015
96000,-168.97143692263552
97000,-93.4176386753442
98000,-82.06389912686946
99000,-88.71008846916757
100000,-91.45381300692105
101000,-87.05598326042372
102000,-67.4227581337741
103000,-67.27538853470932
104000,-138.24630523485106
105000,-86.38087255472075
106000,-82.78263185130912
107000,-73.80587744135512
108000,-72.49268929695623
109000,-89.46721750300362
110000,-108.20401734779932
111000,-87.06297305288584
112000,-99.18334654942606
113000,-66.00265562121531
114000,-90.57793079610245
115000,-101.89789916489548
116000,-76.23170248687589
117000,-90.68499159440894
118000,-95.23485671857483
119000,-88.41918757825664
120000,-110.90620612371492
121000,-83.91300742461573
122000,-86.09249246396847
123000,-87.64283235809052
124000,-95.49686109282919
125000,-82.1441314159812
126000,-73.91882572278472
127000,-76.01762514784183
128000,-47.51270367911004
129000,-84.06793591965278
130000,-69.32952077582473
131000,-82.48004577203488
132000,-82.91694862066659
133000,-72.2574237173073
134000,-79.24263130554883
135000,-73.01466184108904
136000,-68.04446140044271
137000,-95.69259394196013
138000,-65.76120783282984
139000,-80.1705577174066
140000,-73.23202973168385
141000,-86.21879353377611
142000,-2424.3298035646812
143000,-61.60871262356667
144000,-67.97584164353341
145000,-81.80310841624181
146000,-59.46199116005238
147000,-90.80954806037325
148000,-127.12548886585547
149000,-72.46748029875413
150000,-65.75551595685864
151000,-81.069247540292
152000,-104.05218259500279
153000,-73.77032244639776
154000,-64.90364791716188
155000,-80.39213600460853
156000,-66.03176571145983
157000,-59.26612039501162
158000,-117.1030942641421
159000,-82.36079038751821
160000,-65.04455997623376
161000,-76.04320079828251
162000,-71.38720057476559
163000,-18.566863825922965
164000,-70.65186892091315
165000,-78.34307393347645
166000,-38.62463601251939
167000,-67.77744101377475
168000,-55.927947776594344
169000,-68.59576511988993
