step,reward
1000,-249.75955527791058
2000,-203.0533746675893
3000,-157.95044910972598
4000,-236.93268858254976
5000,-5036.867528001958
6000,-237.5249848801584
7000,-193.64811149092006
8000,-194.74614174288436
9000,-159.14856573751962
10000,-198.57289524244229
11000,-148.28573808616514
12000,-343.16466579456244
13000,-98.86153723477848
14000,-193.90191053601401
15000,-157.80390110251656
16000,-261.80466198471436
17000,-257.56331091322727
18000,-176.8775846302026
19000,-143.87905879350916
20000,-131.25515478257594
21000,-160.20125523532798
22000,-462.8467628194807
23000,-187.39531891531837
24000,-174.6659930522848
25000,-4141.046375993167
26000,-150.71450616703157
27000,-139.43853693862624
28000,-570.7128620904039
29000,-160.71158623971408
30000,-65.47455482787755
31000,-189.88431763714934
32000,-177.510203063828
33000,-113.33998934412173
34000,-182.56387231620513
35000,-209.30556971748342
36000,-171.06764154526653
37000,-183.4510933925808
38000,-140.5447715183226
39000,-83.87890591063592
40000,-147.51022964657983
41000,-174.90608618374492
42000,-85.44799056389874
43000,-158.2005291696783
44000,-189.11115057427085
45000,-104.8533754285184
46000,-121.22906379844923
47000,-146.53654820672784
48000,-174.99182785950458
49000,-141.8009286114525
50000,-172.77696302693712
51000,-135.4108741113636
52000,-184.76136268597426
53000,-167.28936442606317
54000,-134.26898964883347
55000,-122.81777420577318
56000,-58.68699520696109
57000,-176.8803509314489
58000,-99.80408001243458
59000,-107.51483731169691
60000,-117.76162819314276
61000,-184.68640057935255
62000,-123.20760444584728
63000,-134.8766410518013
64000,-138.06861757519465
65000,-128.1437822224881
66000,-195.25781245586063
67000,-194.17071717789932
68000,-116.24952640763077
69000,-172.56422281749443
70000,-209.95056170279727
71000,-123.75938908844167
72000,-96.7107058786454
73000,-98.5026600308771
74000,-164.77432851334748
75000,-116.7611302820989
76000,-94.28987011159319
77000,-177.31549539002256
78000,-120.36630782876304
79000,-157.02334739020534
80000,-121.7031976440884
81000,-123.29851267677623
82000,-96.51845886178315
83000,-105.01138423641679
84000,-121.28617938440269
85000,-103.73102990442672
86000,-120.55460156582183
87000,-123.9456528025441
88000,-64.35202486462448
89000,-109.79338386127463
90000,-95.62208375629068
91000,-96.74300129215503
92000,-76.77600371310129
93000,-96.11202288149902
94000,-95.16708426257306
95000,-120.4998006692917
96000,-101.12839148386304
97000,-102.09154549589535
98000,-93.31730706153833
99000,-62.08555907217525
100000,-101.19779304196227
101000,-97.97635770418383
102000,-250.6886247819538
103000,-78.55326063351205
104000,-92.00712374992115
105000,-100.065038198616
106000,-157.78312522078065
107000,-94.20900774674035
108000,-85.67868380728461
109000,-77.26784347889578
110000,-103.422143532207
111000,-65.51192420508062
112000,-100.25425225770854
113000,-85.70442195163905
114000,-517.3526787891191
115000,-159.90644579292388
116000,-95.07879302251835
117000,-61.45631875830005
118000,-71.64774623621129
119000,-115.35925951163591
120000,-86.89691302210639
121000,-99.00095317262392
122000,-80.55652546478662
123000,-78.41323367675488
124000,-56.82785444214277
125000,-78.45558065581878
126000,-62.90760799681745
127000,-76.95869090326336
128000,-160.30819778052478
129000,-60.240148107012075
130000,-71.21868007680305
131000,-64.03624301927593
132000,-82.39212601871772
133000,-65.05602565987698
134000,-65.47914549736853
135000,-83.33220976377007
136000,-70.97629357494357
137000,-176.71205251341362
138000,-151.72392911020697
139000,-58.558821923909676
140000,-72.2903959190826
141000,-56.023882958796314
142000,-55.65182618564913
143000,-70.53214968284277
144000,-2255.036651216234
145000,-57.2581015485711
146000,-48.1587474484874
147000,-57.20624920681298
148000,-55.14647644041186
149000,-62.3302522419439
150000,-98.9106164034637
151000,-68.39371210044408
152000,-70.88547268142403
153000,-59.743903967120104
154000,-53.46132624689308
155000,-65.99564401692705
156000,-70.74298339104715
157000,-92.991476846971
158000,-51.77131502926841
159000,-50.04635242021694
160000,-57.70314144628013
161000,-54.601543152188114
162000,-74.07499250054818
163000,-44.01775365193009
164000,-46.67815871453385
165000,-51.79784990934059
166000,-49.4977254976062
167000,-44.483197768599545
168000,-52.22445231363101
169000,-49.809801027548716
170000,-44.527713436252355
171000,-44.97020704934867
172000,-77.33177182845291
173000,-37.14386930634651
174000,-70.66791773565588
175000,-38.876230365791784
176000,-38.62112494007568
177000,-42.81435479836766
178000,-35.883123587914966
179000,-52.21752687283386
180000,-28.260593151493914
181000,-38.505346092028496
182000,-55.30540054568072
183000,-41.8057583565231
184000,-41.953853239092886
185000,-31.64478244147299
186000,-31.836183485995843
187000,-31.449269819018312
188000,-31.494225072856253
189000,-30.45299605534174
190000,-26.79753293136404
191000,-81.45822412809741
192000,-28.762556397141452
193000,-51.6880050439965
194000,-29.719544290994943
195000,-25.687491182610884
196000,-26.939427067555624
197000,-27.973780685303794
198000,-32.20809367938227
199000,-49.45442899187065
200000,-20.450957250872264
201000,-36.404971729194614
202000,-24.92858755961308
203000,-24.9865586212415
204000,-27.9194788601827
205000,-21.47177508925163
206000,-23.824356346534888
207000,-21.231998555856144
208000,-37.183690521757676
209000,-27.07182757831533
210000,-25.980380863539807
211000,-22.59433593037204
212000,-22.061971262491106
213000,-36.491496870971446
214000,-23.70244620074476
215000,-23.877796175088086
216000,-30.502142473910258
217000,-13.774436441085472
218000,-14.891522524706565
219000,-20.515095385076805
220000,-17.314837814453092
221000,-12.707208153309141
222000,-15.73093184446351
223000,-70.52688056866951
224000,-12.79546389182161
225000,-17.031409033671938
226000,-15.459454160723482
227000,-23.207431367109603
