step,reward
1000,-4961.217780261984
2000,-219.31094684771776
3000,-194.6322187769931
4000,-199.75276359992034
5000,-595.4927664259832
6000,-214.01016122619455
7000,-240.31955640366283
8000,-243.4683628292618
9000,-214.6277636746508
10000,-178.91284393259193
11000,-341.29349709064144
12000,-240.11874218343584
13000,-242.81464671186498
14000,-328.6231695537323
15000,-161.7402043108345
16000,-57.914131645386384
17000,-193.07268855805086
18000,-201.28576265092352
19000,-396.99649355208396
20000,-176.48004230408668
21000,-129.95813066641873
22000,-209.87317028370194
23000,-107.22315663497561
24000,-142.384694231616
25000,-790.6955589641326
26000,-122.16323290083601
27000,-148.31890928791222
28000,-130.25393737937875
29000,-103.47390772351292
30000,-104.00565715808999
31000,-184.5859987986035
32000,-223.8533662082757
33000,-181.33767110736892
34000,-118.9411784150473
35000,-117.19073715999495
36000,-428.68887668024803
37000,-96.92481859387543
38000,-191.02137086592174
39000,-152.17405118380373
40000,-118.97757037903148
41000,-237.26851999486655
42000,-215.19534078812725
43000,-131.05720749059927
44000,-111.42534212573783
45000,-299.16082416228886
46000,-152.14317497273248
47000,-165.853959724993
48000,-116.00320742974029
49000,-89.3961695808428
50000,-186.89381096001662
51000,-63.64361879537165
52000,-125.13053524041646
53000,-176.4432195545945
54000,-155.26232337852485
55000,-155.45209786694832
56000,-120.11880664222704
57000,-125.37732949835642
58000,-125.57369451197194
59000,-407.02359801701914
60000,-199.3066241869065
61000,-125.96555386986857
62000,-110.23191101368838
63000,-299.9818254662212
64000,-144.46126899715406
65000,-152.970640136839
66000,-181.73435192911805
67000,-153.86076309528772
68000,-219.8590263095612
69000,-102.60828384932763
70000,-3354.5544809364906
71000,-129.0529352238852
72000,-91.80590817557393
73000,-125.36079912052735
74000,-103.02832872820957
75000,-82.50047771551867
76000,-149.8399524931908
77000,-87.57977610179928
78000,-134.2849765200072
79000,-110.0511072305864
80000,-117.94215557700231
81000,-105.62256150686532
82000,-126.87170826016299
83000,-123.60459965328972
84000,-299.94734277116777
85000,-126.04134343696857
86000,-298.3075227359641
87000,-135.98977449197957
88000,-80.36945843295995
89000,-114.06553679017658
90000,-129.405614117367
91000,-2948.1138504730197
92000,-70.72509093086204
93000,-138.710538823636
94000,-92.59294373300543
95000,-3034.4434286267297
96000,-102.07125916539569
97000,-104.87902908521468
98000,-136.5507652551526
99000,-105.49387371198618
100000,-97.78110719544236
101000,-91.26960091522378
102000,-84.92407024624882
103000,-528.3872910062419
104000,-69.98891814496469
105000,-69.62921132869118
106000,-114.75687858527984
107000,-83.36917223956827
108000,-133.96511636340196
109000,-232.98156714495886
110000,-102.5490683166538
111000,-552.192577335993
112000,-215.78997693809683
113000,-73.96797005753278
114000,-73.60402075615713
115000,-93.36352619658543
116000,-138.75816919747922
117000,-83.07053413465258
118000,-85.85426045993037
119000,-91.68608184144163
120000,-53.94231326239869
121000,-81.65701326757724
122000,-82.17644424263224
123000,-62.61575539377195
124000,-78.46954124812075
125000,-70.29596594537195
126000,-56.394895195509
127000,-105.96494788057186
128000,-70.45077695366615
129000,-66.42910957441819
130000,-78.31970095630884
131000,-78.8888816997534
132000,-87.33749076066351
133000,-68.39486990689221
134000,-62.58603716675337
135000,-81.09821572786358
136000,-63.74508993864115
137000,-63.83131715111136
138000,-68.47937167226438
139000,-65.94022290659748
140000,-65.50851735060458
141000,-79.0978799780115
142000,-61.94527898451144
143000,-64.66367543012423
144000,-101.49016356489888
145000,-53.26368898428568
146000,-73.21447637031225
147000,-68.68776967949236
148000,-54.64938568998936
149000,-57.570167173444425
150000,-61.00270856159192
151000,-55.88302170006938
152000,-59.165564417088945
153000,-62.29081788016966
154000,-67.49290026919539
155000,-45.407853799884876
156000,-60.00690734623521
157000,-63.752854047284856
158000,-131.01181383055675
159000,-56.93241446909822
160000,-52.05673891318817
161000,-45.82038302530058
162000,-49.21495335667314
163000,-48.06492557594003
164000,-47.97766745691113
165000,-40.57319162436878
166000,-50.29014038054331
167000,-49.89434081630219
168000,-73.893634463743
169000,-90.67682443984516
170000,-51.77157477364976
171000,-47.33367860690496
172000,-37.57958951855318
173000,-43.80457892636471
174000,-59.12448220360834
175000,-37.87217793343371
176000,-37.253157477692504
177000,-50.18302955795564
178000,-38.657195337095295
179000,-38.741666775138576
180000,-33.20848003277453
181000,-110.73529463948586
182000,-36.33827844150795
183000,-35.73080071208208
184000,-50.989852262591036
185000,-82.59727974799848
186000,-29.00251247121208
187000,-32.0544181392127
188000,-33.58383142690084
189000,-30.574162024714706
190000,-58.576829212593786
191000,-32.40910352985069
192000,-133.7040895332241
193000,-28.91575731475675
194000,-24.152839202811425
195000,-32.15380998826106
196000,-28.609831280872147
197000,-44.18877039109422
198000,-26.21461810250416
199000,-24.20574047719421
200000,-22.623711770502755
201000,-23.73954435844043
202000,-26.719748710218617
203000,-25.894688429388243
204000,-24.416628628925082
205000,-24.638696447505538
206000,-23.933981883502746
207000,-26.221210457078925
208000,-17.176167447773288
209000,-18.547617947168643
210000,-20.21117533552948
211000,-23.49072268001691
212000,-25.48725540183768
213000,-23.036564391552293
214000,-20.440854246175746
215000,-28.703532720218632
216000,-21.94366948680473
217000,-16.881280906584742
218000,-22.328549152290613
219000,-12.558987808309345
220000,-21.70518716506181
221000,-16.612577613468634
222000,-14.805576827254999
223000,-14.944289445687614
224000,-10.934641283215612
225000,-19.04983268856308
226000,-13.572737717490465
227000,-22.327450071383193
228000,-15.234007793549978
229000,-11.649814026753884
230000,-12.327608590519615
231000,-8.390135552592124
232000,-8.139748231523626
233000,-6.775529576074935
234000,-13.774151302581274
235000,-71.33795567883669
236000,-796.3580596936978
237000,-65.26052870154221
238000,-20.233321853427977
239000,-7.267835014470604
240000,-8.38569851113252
241000,-10.784712897311037
242000,-8.083303324894846
243000,-9.43121641002561
244000,-4.568462292798985
245000,-7.836579513516566
246000,-8.593332057296323
247000,-9.860795351746686
248000,-17.84931457778964
249000,-6.482959751968843
250000,-6.286949752988619
251000,-6.894112508851514
252000,-7.61426572523271
253000,-5.780121883857992
254000,-5.040230965580877
255000,-8.757676947259773
256000,-9.369247449275376
257000,-15.01099991807381
258000,-3.3282089515710647
259000,-5.78030927652951
260000,-3.4511996368444176
261000,2.9785416340885784
262000,-1.9480903997703867
263000,-2.282348587858938
264000,9.833839826725297
265000,-1.3889618141500502
266000,2.059812895257806
267000,-0.8624461382411808
268000,2.8832655580059265
269000,-1.7947521443792194
270000,-1.41765713582867
271000,3.2234204788007355
272000,-4.855462558519593
273000,11.433684479906518
274000,6.161069839191514
275000,-6.2123945784895325
276000,-4.1590901897456956
277000,0.3710145652497392
278000,-7.330088973099593
279000,4.638812441880455
280000,-12.694105949409268
281000,2.6031533965898723
282000,3.7397877576702583
283000,3.233624093137715
284000,-2.3732024809391046
285000,4.07058084311618
286000,10.225937542474236
287000,3.202938698598386
288000,6.901363105399842
289000,-6.471213188573397
290000,11.108706395892504
291000,-1.3472302776464617
292000,3.3048746882026583
293000,11.031265684508408
294000,2.221475281504393
295000,10.959096685116508
296000,9.2796831860564
297000,4.16047057040766
298000,2.8774305049690474
299000,7.96453298141247
300000,6.5190200051061735
301000,11.631938615623147
302000,10.983364249884035
303000,13.187315059465659
304000,5.294210368543727
305000,7.438842892616057
306000,13.606848689097523
307000,6.348112438661572
308000,13.541388740643
309000,8.432872104422477
310000,10.72503600230232
311000,11.107640077575656
312000,12.11616670673015
313000,8.618700397243234
314000,13.977092239864188
315000,18.2482075091789
316000,16.65954588862117
317000,21.985539433497976
318000,17.019205914751165
319000,18.866499465720043
320000,5.273760187048103
321000,11.322558396508136
322000,19.011046299083336
323000,16.143836360215285
324000,17.252140436528084
325000,43.12177303110571
326000,8.019537396454858
327000,25.05161023464944
328000,19.41477216213316
329000,52.9782338662646
330000,16.210543019957086
331000,14.12827278661216
332000,58.252295826722346
333000,31.242913180670147
334000,22.340442689117236
335000,20.2520557983921
336000,25.766020075174346
337000,44.998001500703154
338000,117.99464054870253
339000,30.870547874971553
340000,23.496500911867827
341000,55.46768958273817
342000,29.993340890192314
343000,0.483253133663502
344000,215.8357509425359
345000,11.332584585956038
346000,170.63344593427496
347000,31.950476694646603
348000,40.79974061396341
349000,40.12108520632954
350000,21.298257432210104
351000,19.776660901969407
352000,49.52530200489074
353000,19.030831150246907
354000,35.052366386999644
355000,34.49807292888134
356000,21.098335792430387
357000,16.356288914931966
358000,24.727961846465572
359000,32.38685342123302
360000,33.950080788801095
361000,36.76853841265703
362000,45.035582161432444
363000,198.57792233485083
364000,35.423600079235285
365000,29.521326074957738
366000,12.381196325496713
367000,43.097469688263615
368000,41.98680152479222
369000,35.02317641081596
370000,24.21792219634023
371000,38.970453883463584
372000,277.0086868743965
373000,41.487820008237286
374000,27.03091922189541
375000,20.648783557912658
376000,44.87407454200168
377000,67.25488247914853
378000,43.5356276658407
