step,reward
1000,-181.15225359472322
2000,-229.51111412745496
3000,-118.80474766021932
4000,-195.73350192076293
5000,-159.78534102173563
6000,-356.05768314823274
7000,-219.39826284488277
8000,-154.3857952773631
9000,-4543.787920467153
10000,-168.65952820995648
11000,-265.4594400150736
12000,-200.11050882650673
13000,-217.58998208685972
14000,-52.26115565997299
15000,-141.33015148074963
16000,-146.74839926849467
17000,-155.28104059828726
18000,-148.7481333406863
19000,-103.57966617906762
20000,-152.8037732436966
21000,-172.58463313494929
22000,-222.9587050270363
23000,-155.0689759298141
24000,-142.58024714829102
25000,-176.32664682011782
26000,-154.80918178782005
27000,-185.91395236276125
28000,-102.78169822007347
29000,-108.2384598464555
30000,-151.62177875853942
31000,-4021.6938336615453
32000,-90.76763301515143
33000,-135.99712052858067
34000,-4111.366639077006
35000,-127.47911607218467
36000,-3826.6743996875275
37000,-114.80148893383618
38000,-117.29337372488254
39000,-139.04945209064326
40000,-3831.3382785076806
41000,-97.70530496838775
42000,-133.39935633784265
43000,-133.98897293355662
44000,-123.98067881858444
45000,-103.49762791656093
46000,-3811.4028771462695
47000,-126.92211955446162
48000,-113.88060322232855
49000,-210.151476497864
50000,-142.76915871640983
51000,-3544.4952297737277
52000,-135.2112086232952
53000,-118.78881454292912
54000,-130.15216673522482
55000,-3520.480380528836
56000,-113.42172470035622
57000,-118.88282535049345
58000,-169.37964269460443
59000,-115.86230604076826
60000,-381.22363109743105
61000,-291.22419010987716
62000,-121.11612137414625
63000,-109.01426052183457
64000,-128.6886678217485
65000,-139.64579914988508
66000,-108.97271895384327
67000,-102.80713074250589
68000,-93.91761723663511
69000,-119.08326214499493
70000,-3328.8800521517933
71000,-146.49613785960733
72000,-136.65553145498313
73000,-149.04794677830245
74000,-180.5522071499182
75000,-229.26425059286535
76000,-125.43416090877216
77000,-78.92920671944736
78000,-86.41165622262075
79000,-3133.9015928426575
80000,-130.35648282886555
81000,-127.68698053683457
82000,-127.44633075274922
83000,-101.77085232381202
84000,-108.17970106989858
85000,-83.69556615580132
86000,-3040.5165148184547
87000,-174.58437525712344
88000,-102.20500990115643
89000,-120.25020903195185
90000,-136.6265283279008
91000,-117.81293367968173
92000,-99.00696159130375
93000,-95.5710588419454
94000,-89.87352286452365
95000,-32.568041001343474
96000,-102.03803894066738
97000,-81.96820389969052
98000,-103.47476441716131
99000,-111.53770511482095
100000,-74.60079214332092
101000,-79.87971349654546
102000,-118.1398046979423
103000,-90.61661269997079
104000,-67.60564807643911
105000,-77.92507703674731
106000,-97.25332244127969
107000,-96.34716970382443
108000,-84.80503758013614
109000,-326.94926643733095
110000,-74.07027531442819
111000,-98.36717131510498
112000,-63.167577503157666
113000,-93.50268071129149
114000,-80.59694844925207
115000,-95.22206324806349
116000,-115.00979856548958
117000,-76.92224550986677
118000,-106.09506489514789
119000,-68.86492548911764
120000,-355.3424970092719
121000,-90.96984438462422
122000,-292.334675466774
123000,-66.24785728639561
124000,-103.59613113233215
125000,-75.05009397683669
126000,-105.853267874099
127000,-2615.444063877958
128000,-77.72363553590809
129000,-68.56782665108639
130000,-59.6474118806088
131000,-85.00101724961354
132000,-82.13822470383197
133000,-97.80460126773553
134000,-81.78397567579063
135000,-56.523766315492644
136000,-89.01616531715189
137000,-62.27584935375095
138000,-81.41030652365659
139000,-65.8714353495048
140000,-64.60537501660345
141000,-85.04553148939752
142000,-97.70283295274005
143000,-98.43574418413583
144000,-74.68155895272787
145000,-71.9103276606438
146000,-80.19265216940431
147000,-2272.4923717647125
148000,-2390.90245563233
149000,-96.31684128405175
150000,-74.66207157206553
151000,-63.11796761054824
152000,-81.74381741266157
153000,-98.76154425001232
154000,-60.47641636813425
155000,-70.9136040105252
156000,-172.18079341778045
157000,-75.60268236810064
158000,-68.90670989377693
159000,-68.31739169033423
160000,-62.04688926032222
161000,-88.8612459158481
162000,-62.21307327127086
163000,-69.23165188823779
164000,-103.38041139064734
165000,-66.19430748042932
166000,-76.9927557109574
167000,-61.812622573549774
168000,-91.996027015393
169000,-104.60480706714768
170000,-103.26941586443884
171000,-44.79117824246518
172000,-57.936998669454
173000,-75.66423945944051
174000,-68.44715719184305
175000,-58.577010857146995
176000,-67.33456910117931
177000,-51.049896413200415
178000,-68.53987655950162
179000,-52.938660586723636
180000,-73.80188531294348
181000,-45.24348410244427
182000,-55.5202102110038
183000,-46.669714461418586
184000,-57.11354447360788
185000,-60.360509147167626
186000,-52.751286201266275
187000,-57.937490180923
188000,-55.37819031891304
189000,-69.22765043281976
190000,-44.03872658478256
