step,reward
1000,-4884.439536554117
2000,-181.6969072391639
3000,-110.71282830417344
4000,-282.6816591885962
5000,-187.98294671099652
6000,-149.7981302867153
7000,-217.63620443115613
8000,-167.79322857224273
9000,-192.42428978991083
10000,-164.0159078506153
11000,-180.07131294776627
12000,-103.45081220746694
13000,-165.48504387189803
14000,-172.74311197204113
15000,-195.78401408704786
16000,-173.02141023484486
17000,-117.76570204289288
18000,-99.41568504865351
19000,-140.73309971971742
20000,-261.31956642089546
21000,-134.13667666116552
22000,-207.11320286728215
23000,-209.5357437027665
24000,-204.67393988560372
25000,-97.69224855284016
26000,-62.928691322949604
27000,-162.99482615848655
28000,-123.83541838686436
29000,-183.33534524549736
30000,-450.82603261313454
31000,-188.74478017787706
32000,-148.12898453253237
33000,-176.42247502042926
34000,-146.74612098953332
35000,-121.49175147599229
36000,-186.0424728313381
37000,-197.1040606922848
38000,-202.12327628385538
39000,-191.88234349130104
40000,-169.9574990031325
41000,-121.518256335152
42000,-145.82206834855427
43000,-116.5417078078353
44000,-134.61405715585053
45000,-144.8532920483727
46000,-170.20842948522701
47000,-195.4151711959601
48000,-77.63982706810015
49000,-141.65956820174796
50000,-170.74924173599481
51000,-138.6887885651054
52000,-106.3538346347361
53000,-127.9555515379684
54000,-108.76140097980843
55000,-108.12464448791964
56000,-156.02796903192976
57000,-200.94817895112027
58000,-178.17465784016966
59000,-120.63234683286683
60000,-190.95891016009932
61000,-94.35052342367273
62000,-143.6684780257465
63000,-132.9896141127294
64000,-146.85535895143266
65000,-122.3642748029424
66000,-104.63364220791573
67000,-131.78958714646993
68000,-112.29548431487872
69000,-92.55112202744768
70000,-111.70093857657461
71000,-362.26840905360586
72000,-104.9088792198571
73000,-77.97193869122098
74000,-127.79916676241704
75000,-132.21171228650005
76000,-90.1850830797455
77000,-87.90000688854917
78000,-130.8984534708989
79000,-88.0581262166667
80000,-149.19895298789933
81000,-98.80430770512187
82000,-94.37430748908554
83000,-114.10956343462495
84000,-91.82315985420935
85000,-95.27476932762934
86000,-105.1824004537869
87000,-59.259432149347106
88000,-102.67525979444788
89000,-146.74761487690233
90000,-117.41806412103467
91000,-114.11202316371116
92000,-101.06966548862029
93000,-98.77606597806222
94000,-108.50801240333726
95000,-103.636509975456
96000,-82.17487560897453
97000,-101.51383179126044
98000,-146.866094272083
99000,-84.18007937409219
100000,-111.44219478109812
101000,-96.0052138039616
102000,-81.30489358722242
103000,-77.78417867097119
104000,-80.2114087028827
105000,-88.43962860078403
106000,-99.03878468726124
107000,-93.26702793510994
108000,-89.03174660886147
109000,-234.56902902617978
110000,-98.3981665775237
