step,reward
1000,-223.67143087576565
2000,-68.17767533205055
3000,-275.31562163685476
4000,-179.29773349439947
5000,-374.85372457283944
6000,-149.06091304408437
7000,-398.4888826047716
8000,-172.14349357939116
9000,-165.09195271037737
10000,-220.07150656377135
11000,-233.45510962459738
12000,-100.51232841141481
13000,-283.1845128404835
14000,-156.24517977427962
15000,-171.61221756277985
16000,-49.592213419101014
17000,-227.39174888643572
18000,-164.4025863867902
19000,-212.30791862772222
20000,-4344.1850679697845
21000,-169.12493171912922
22000,-151.88386725082026
23000,-135.07818149459726
24000,-139.44564395007887
25000,-220.44479753164907
26000,-222.634977315813
27000,-142.134960552028
28000,-139.11039544429843
29000,-185.04808418625518
30000,-139.0711774057801
31000,-171.51323738472487
32000,-145.66232188620367
33000,-124.51292699277022
34000,-150.00032451008389
35000,-152.40377325967822
36000,-201.09289974370898
37000,-180.08915813709442
38000,-172.80516825198725
39000,-430.92100239994676
40000,-387.8634270675849
41000,-177.5656491847534
42000,-249.0913061212096
43000,-132.45849385453332
44000,-243.3828279995993
45000,-285.25986397727985
46000,-145.60448954230782
47000,-169.8360437078648
48000,-329.5314978213172
49000,-61.09943453663919
50000,-180.0330552798913
51000,-95.1051864663566
52000,-39.65715849782266
53000,-119.23484862658965
54000,-247.47924686803512
55000,-112.86736374865433
56000,-320.5281755472028
57000,-116.46804523928489
58000,-133.0859269222837
59000,-119.02148161166929
60000,-102.33767248069309
61000,-159.95385891850572
62000,-119.22780886489382
63000,-153.69860433713762
64000,-122.32598874509102
65000,-134.22263573368653
66000,-146.8141949752797
67000,-264.86966157803437
68000,-121.64959907288056
69000,-127.67715479805281
70000,-119.83590817046424
71000,-94.51888419409822
72000,-114.08952071119577
73000,-210.02200737255308
74000,-137.03659638735255
75000,-125.76343344583984
76000,-128.2934258205597
77000,-123.44900472190017
78000,-240.19055037505325
79000,-156.70736818852595
80000,-185.96784903067808
81000,-126.49383407434644
82000,-116.40985605382146
83000,-96.29460676361455
84000,-98.2505891099823
85000,-82.27616749802299
86000,-101.15395006898146
87000,-102.890270961622
88000,-130.4455819962079
89000,-89.52520177014034
90000,-100.81890320151155
91000,-89.23669747222493
92000,-91.17934521717828
93000,-107.96731723708257
94000,-94.52971764886365
95000,-100.82414175223239
96000,-100.4870805361157
97000,-84.69890751042274
98000,-212.06836393238834
99000,-85.43188597377117
100000,-104.09437241024627
101000,-87.4541219737306
102000,-109.02181754305988
103000,-112.09043459093031
104000,-101.26972712535716
105000,-97.43251085682927
106000,-81.33416801816266
107000,-272.18663764107237
108000,-78.82517871436582
109000,-99.72113688252463
110000,-90.60481627197858
111000,-51.13640377524514
112000,-97.20036014016333
113000,-73.83406641976097
114000,-90.88970981796598
115000,-104.04940763782099
116000,-101.1039957625025
117000,-110.3453671110878
118000,-78.87416360061168
119000,-71.1487456729368
120000,-87.61566346256387
121000,-56.42634347525112
122000,-102.04981745577399
123000,-66.88438449059305
124000,-73.41251156577763
125000,-87.90391491051268
126000,-168.5425154600172
127000,-70.4100551354921
128000,-87.10517442889324
129000,-117.66284868364998
130000,-69.26657954619986
131000,-62.73135045769668
132000,-83.45661666050397
133000,-75.31180925494691
134000,-66.4780652524976
135000,-65.61449190025189
136000,-70.49612946769764
137000,-90.14905352518072
138000,-63.09001656873065
139000,-86.58405181091506
140000,-67.78743186380589
141000,-62.954589991655375
142000,-63.325966163588845
143000,-114.58123394457989
144000,-56.8771081224512
145000,-95.11437252943131
146000,-54.97075094684627
147000,-67.04443996544043
148000,-70.39573811235977
149000,-59.576972021598195
150000,-51.33742594159744
151000,-54.098388365565285
152000,-58.426136899625924
153000,-67.87026158321167
154000,-59.4553254729245
155000,-116.58596868991872
156000,-48.13362819097281
157000,-165.3854827983991
158000,-48.47963109842128
159000,-52.581874106871226
160000,-57.00163785641885
161000,-55.43505403037601
162000,-49.48561508775281
163000,-43.07636131923032
164000,-78.70383743133661
165000,-56.658643412163386
166000,-52.07639556257193
167000,-53.90137631383149
168000,-45.06315206354038
169000,-110.91627608027792
170000,-46.12828522730104
171000,-37.120664865630715
172000,-46.7593052166517
173000,-40.75436853016829
174000,-36.29888894157104
175000,-40.90763838602377
176000,-40.66697357638984
177000,-37.18818016998734
178000,-36.462670057408126
179000,-33.169527504623055
180000,-32.305645403377
181000,-87.4712149721469
182000,-39.038093474391786
183000,-36.53408811310304
184000,-38.774982941692464
185000,-41.01849953445354
186000,-56.7103903337162
187000,-30.040176500319056
188000,-31.82750160967048
189000,-27.86915150663126
190000,-24.76952190739149
191000,-29.525528057774043
192000,-27.852410700126708
193000,-29.522360763974056
194000,-71.74670710083763
195000,-33.78887332240806
196000,-31.77975493094166
197000,-28.525171535581546
198000,-29.389328463195163
199000,-26.225589088871224
200000,-26.922664435789823
201000,-25.41077934967495
202000,-39.25331058931674
203000,-22.544280267640982
204000,-27.832506032458326
205000,-21.280709545107694
206000,-21.316408008506322
207000,-14.257030037630804
208000,-23.405320647348173
209000,-21.59504315046939
210000,-21.17082012429992
211000,-25.389342178646878
212000,-17.01781975956294
213000,-21.28874359190974
214000,-11.219971170055404
215000,-12.407652548637511
216000,-15.142840739241375
217000,-14.123728304610704
218000,-19.664661312738502
219000,-17.009937771592945
220000,-15.638333151480065
221000,-31.090623697106
222000,-17.644318635225666
