step,reward
1000,-212.62650652835947
2000,-235.45073527255798
3000,-172.8163846349539
4000,-352.23825376817666
5000,-261.6701656572411
6000,-341.5704648398747
7000,-273.18132626811604
8000,-172.58492958494296
9000,-160.77566899027588
10000,-122.45845230097008
11000,-226.73693238945503
12000,-4569.099608412998
13000,-187.50138200974533
14000,-211.42565239462195
15000,-230.0524275158187
16000,-213.05644903317733
17000,-383.43487100685456
18000,-189.12009137691896
19000,-344.6125026933031
20000,-146.3102682456484
21000,-279.1763718472373
22000,-143.80822371343427
23000,-153.75611290818486
24000,-254.7554995148145
25000,-233.86909739914051
26000,-171.56786378995525
27000,-100.98996972731874
28000,-225.07057769859875
29000,-159.56258614061542
30000,-138.86155030639023
31000,-196.6272668896799
32000,-239.3561762261065
33000,-130.15707272800398
34000,-3980.35440219939
35000,-139.86126188062744
36000,-182.12738955080002
37000,-280.038275078227
38000,-195.28235583337482
39000,-154.72078477550582
40000,-223.12562257358766
41000,-212.83081465998058
42000,-148.0194825990203
43000,-153.74643556137315
44000,-354.40769264736883
45000,-135.07212153811398
46000,-132.33947119557104
47000,-160.62415157205942
48000,-144.3711748279971
49000,-138.69141267263993
50000,-140.55706311989033
51000,-3887.94185589924
52000,-112.94646570270336
53000,-131.1700640721924
54000,-142.63046061460042
55000,-133.17666589573884
56000,-173.92068097817506
57000,-104.56585423187937
58000,-184.53642983600784
59000,-153.94481918833125
60000,-98.69886425720354
61000,-108.03823261527678
62000,-3432.379574096975
63000,-118.52174895017299
64000,-136.54188478356562
65000,-161.86643871268924
66000,-122.32675704118229
67000,-109.27757700327845
68000,-110.02258627227812
69000,-100.38745139183513
70000,-88.21377486923316
71000,-164.5403394808909
72000,-123.79856412486397
73000,-91.8587991879182
74000,-211.99046994365517
75000,-114.43039650999472
76000,-126.42937628642488
77000,-102.85424753586273
78000,-65.34883090210324
79000,-112.06082612118966
80000,-122.2750813710737
81000,-121.31523243793976
82000,-280.90422498675804
83000,-110.524035173731
84000,-115.20983636926061
85000,-630.7173117903712
86000,-107.25075481004676
87000,-212.496980733028
88000,-102.04871269807886
89000,-129.20115126276917
90000,-116.09168413908017
91000,-117.08579443063682
92000,-87.44143111049064
93000,-99.51696835639525
94000,-88.32311754711492
95000,-181.90620183283355
96000,-103.03428337612557
97000,-3121.230476278285
98000,-70.2464311454034
99000,-89.03335060657416
100000,-725.0859531657179
101000,-115.60705248269507
102000,-85.16279473261672
103000,-95.07781250834927
104000,-50.06618375086547
105000,-104.0762443254817
106000,-65.74410190465252
107000,-365.4713458883863
108000,-87.75944041802491
109000,-96.30356505435647
110000,-98.1436339357735
111000,-86.83188940431725
112000,-70.92384397551437
113000,-76.28322046505538
114000,-86.9442727097439
115000,-60.07477201498586
116000,-83.60998428223974
117000,-71.99336878284358
118000,-99.86795557369871
119000,-117.23814470947801
120000,-60.14952760432628
121000,-62.76181976953598
122000,-79.06663877985207
123000,-194.8330730381022
124000,-72.23559687259723
125000,-69.8627363120661
126000,-75.84796416684242
127000,-68.35983648115861
128000,-82.59041667471098
129000,-62.28943760251936
130000,-49.82537633224303
131000,-61.98590725560521
132000,-222.8138644740782
133000,-84.05531693230445
134000,-89.31956839610314
135000,-84.42809751747515
136000,-71.16831304672147
137000,-61.19761897478507
138000,-87.98480563646667
139000,-68.099882064368
140000,-53.66246038467133
141000,-345.57226728942805
142000,-57.27629253219491
143000,-73.25207686153364
144000,-63.13272408060322
145000,-63.38046224365842
146000,-63.86756869506439
147000,-58.54306602106165
148000,-64.46573229838516
149000,-57.15675148029449
150000,-328.29318327489943
151000,-52.98995098725343
152000,-54.54347670322061
153000,-45.957891677835775
154000,-75.77982854399959
155000,-370.2280290467979
156000,-68.5173129229082
157000,-51.21671460802208
