step,reward
1000,-223.925211044839
2000,-186.17843802378584
3000,-155.77201864725674
4000,-176.7100006962021
5000,-166.03839171285676
6000,-348.10959672515855
7000,-166.68377684472048
8000,-351.6708534579432
9000,-160.8622172519184
10000,-222.6961830035539
11000,-188.68300648088993
12000,-209.59397353765067
13000,-172.6779895568217
14000,-265.1246724855722
15000,-159.47628910319145
16000,-190.25090783814684
17000,-152.8685210746063
18000,-166.7382803016031
19000,-164.06182385707686
20000,-161.16714707949365
21000,-70.2704653656792
22000,-149.07076672291072
23000,-145.27618745615476
24000,-280.68666648051607
25000,-4118.864124114049
26000,-206.16415240458412
27000,-225.65917350657736
28000,-122.80330409021899
29000,-223.04525097733767
30000,-171.94774731119318
31000,-108.61216681688191
32000,-194.66870864351384
33000,-185.7771468479878
34000,-235.4982199812061
35000,-147.14505136919846
36000,-537.4214086680807
37000,-170.0377119792888
38000,-160.85191219384095
39000,-159.31830756646352
40000,-207.47105969983917
41000,-203.16260279547333
42000,-152.8925021738667
43000,-146.04096442495802
44000,-242.51796656336242
45000,-230.73158454248608
46000,-136.59639954250548
47000,-153.8993338805252
48000,-133.99909175476824
49000,-129.64090503450504
50000,-151.97576110274198
51000,-3606.3415644876563
52000,-146.5325197215132
53000,-97.45320321584558
54000,-101.38576058146347
55000,-183.95060282329695
56000,-82.4521201944331
57000,-123.62623519229514
58000,-172.8083090494682
59000,-173.77948382100678
60000,-140.8052857897199
61000,-118.51440383347065
62000,-140.605379084283
63000,-146.77678231745026
64000,-127.4889157531568
65000,-120.26764795465617
66000,-184.44617894767234
67000,-164.05230099101794
68000,-145.88401549016464
69000,-80.3646512973237
70000,-98.91724319295147
71000,-61.49676180055343
72000,-159.45679352517703
73000,-124.7907805266118
74000,-148.43516876804705
75000,-103.68231798331611
76000,-113.76511881019971
77000,-115.63114258655517
78000,-106.80635482649225
79000,-109.46485615347606
80000,-106.75625515692366
81000,-126.6341649676194
82000,-99.40029443709265
83000,-96.95625286118697
84000,-151.59840534545353
85000,-111.59561013235819
86000,-101.70715972458811
87000,-101.76777477392977
88000,-95.43960940581015
89000,-108.14652134497368
90000,-105.4359882969342
91000,-103.75102695879195
92000,-103.49355466457519
93000,-113.29320566479393
94000,-241.55412901267383
95000,-86.41672068356192
96000,-246.24294292847551
97000,-85.72171813533024
98000,-75.60686253638188
99000,-105.98367542831512
100000,-101.41767027618705
101000,-145.5754445450401
102000,-103.65252186269312
103000,-72.70882845107388
104000,-98.32651004731102
105000,-94.41083379181906
106000,-88.38588396002766
107000,-82.44616091248308
108000,-76.85765325581131
109000,-117.4788941343934
110000,-400.7910676045747
111000,-112.07536999813667
112000,-83.32091694923847
113000,-107.79832532154141
114000,-94.68856340606543
115000,-128.78711368625645
116000,-66.78588017184506
117000,-116.81812693248057
118000,-64.99878697444831
119000,-99.01834310752453
120000,-81.63534197106658
121000,-69.90303559185983
122000,-86.44318376078081
123000,-80.62823748426301
124000,-68.86014171169197
125000,-76.59960603950563
126000,-75.66919644556533
127000,-82.59203491163524
128000,-72.35620664767605
129000,-68.75551094038171
130000,-44.93154988124578
131000,-75.16263074323534
132000,-57.179390835771684
133000,-78.51929772861271
134000,-2493.8307700299197
135000,-79.2075389536098
136000,-69.54411935119144
137000,-77.04370480081465
138000,-60.725661563585746
139000,-72.88666961095299
140000,-61.72845732349328
141000,-35.410770080922475
142000,-72.54632111345632
143000,-65.91802611374182
144000,-161.39429806779032
145000,-65.97084625943441
146000,-64.02946863687632
147000,-75.73877668013925
148000,-37.391299321062284
149000,-61.37807760422394
150000,-62.85022779506283
151000,-87.24628003265448
152000,-48.69742746928894
153000,-92.52727856628535
154000,-100.263655781936
155000,-118.92260171711865
156000,-63.91113885058027
157000,-51.18581914211336
158000,-61.70957803457054
159000,-49.10484117605049
160000,-50.49357044781539
161000,-105.461186826194
162000,-52.27658380715446
163000,-45.3015559816745
164000,-45.659549417884534
165000,-48.021659164135954
166000,-46.99417604462594
167000,-43.03766287802837
168000,-38.88378841649579
169000,-58.68711106546771
170000,-41.44983631088563
171000,-118.21662601198929
172000,-38.09671463999502
173000,-54.028012042858784
174000,-52.6038236267107
175000,-43.10581639811004
176000,-37.14015261447821
177000,-37.37684210715905
178000,-36.62815958580786
179000,-39.54385431465198
180000,-53.17063016176373
181000,-40.194109142406965
182000,-33.274923024817554
183000,-36.49082051746002
184000,-32.5152490509133
185000,-69.25483486272582
