step,reward
1000,-192.33842768303805
2000,-5014.283594724152
3000,-199.32631063785945
4000,-204.38562611500745
5000,-171.06997827910374
6000,-179.10964028406747
7000,-168.56017319664153
8000,-299.98511319716465
9000,-179.25512827719925
10000,-194.2020074460074
11000,-166.4908380278541
12000,-161.6565137111414
13000,-192.08324711454912
14000,-193.162842758365
15000,-375.1817123190977
16000,-122.6021717222643
17000,-4312.937224015736
18000,-96.51333188350547
19000,-210.81234937462727
20000,-166.46404550468134
21000,-162.39013634892837
22000,-157.18624697583536
23000,-165.95483604936763
24000,-148.67392945584578
25000,-145.8528678972257
26000,-83.20940745854364
27000,-86.3033284844651
28000,-141.38794665420397
29000,-218.93276592445244
30000,-151.06924143761003
31000,-153.0719841009248
32000,-160.27452460908725
33000,-4041.231021413071
34000,-207.51423532347533
35000,-122.99213234337768
36000,-415.3326163630149
37000,-138.57490735023558
38000,-209.89017009859398
39000,-124.67026005219762
40000,-103.48292589569981
41000,-188.28994610674704
42000,-118.42768430938169
43000,-940.9950877248571
44000,-141.92606938862218
45000,-204.8431642458504
46000,-121.30564847260979
47000,-133.04935241795013
48000,-149.95477707212723
49000,-163.2907563459056
50000,-156.6786106965123
51000,-164.9341692847446
52000,-112.88614127202266
53000,-72.778061307734
54000,-347.60790980343756
55000,-121.38592738373345
56000,-97.94505303053894
57000,-93.04567859801391
58000,-79.2927306892885
59000,-140.81348846000947
60000,-121.52676610696912
61000,-83.87814443074045
62000,-101.94398340224691
63000,-165.2058869624421
64000,-108.19877249134083
65000,-85.9047215789664
66000,-65.1787318763936
67000,-135.3151727194634
68000,-136.4731792155227
69000,-75.16058528048835
70000,-115.64559796934815
71000,-91.59593834846027
72000,-119.29039995688555
73000,-130.39084994217953
74000,-109.12816879611633
75000,-81.70684924407271
76000,-157.71856157084568
77000,-3014.720774193825
78000,-113.05778422137637
79000,-106.76668356112583
80000,-3008.053753921027
81000,-106.10253983847755
82000,-163.85721750167934
83000,-107.45927411671126
84000,-134.00343540473244
85000,-93.84716977159863
86000,-82.97410066448015
87000,-142.2088848562081
88000,-82.54201270845805
89000,-78.66813677110193
90000,-127.01472401406085
91000,-109.25606682677082
92000,-127.68880601339087
93000,-101.97318280238461
94000,-93.38895381522822
95000,-108.99693594981605
96000,-148.3775375099968
97000,-95.72842548532056
98000,-94.25854717559578
99000,-100.95739973688178
100000,-116.35253974698966
101000,-97.95954098027605
102000,-106.49780443130817
103000,-94.41976252426915
104000,-96.82539864974831
105000,-120.17871639497749
106000,-100.09672562225141
107000,-119.4505877071566
108000,-121.89094031310486
109000,-86.378487534578
110000,-97.6958952951945
111000,-71.78985186979297
112000,-88.23509538827626
113000,-203.180789488341
114000,-112.18463105772713
115000,-88.51383011934111
116000,-138.65728726693948
117000,-37.216767974703565
118000,-75.33427516295055
119000,-81.69504059211322
120000,-82.52977506829188
121000,-121.14802886190145
122000,-93.59371222186368
123000,-76.46146071115041
124000,-84.89836640447935
125000,-18.555564112871245
126000,-95.32446892976985
127000,-73.25562185929346
128000,-91.66540482966211
129000,-86.8798228486307
130000,-74.0194066643127
131000,-101.55095145363502
132000,-76.66445381489166
133000,-97.31112974990022
134000,-47.72110142562156
135000,-231.29272671702975
136000,-70.71073473482329
137000,-85.8746622436813
138000,-83.86175357048748
139000,-85.77782043488058
140000,-62.687574849371536
141000,-62.759743740621545
142000,-81.80634384419078
143000,-75.86496894859381
144000,-98.12291713536206
145000,-77.21025533745572
146000,-70.51890363795236
147000,-69.1470033215845
148000,-77.75510718775152
149000,-2367.959102277443
150000,-74.14135989958113
151000,-71.07235244944458
152000,-71.5541602993919
153000,-67.69900881180945
154000,-67.31110615917297
155000,-90.50088225525711
156000,-64.5471751797264
157000,-23.95935176096343
158000,-73.93103771438247
159000,-78.71130701730411
160000,-83.72717375341789
161000,-67.94492602195743
162000,-61.441408433477896
163000,-64.9438250901363
164000,-67.86426168381543
165000,-54.897435364678365
166000,-54.744765619607215
167000,-45.25835815783972
168000,-66.37542483520474
169000,-71.94828280870735
170000,-61.5928593247774
171000,-82.34516060502867
172000,-47.100012921384945
173000,-60.89954198063291
174000,-63.86610176733225
175000,-79.23788011454245
176000,-47.246350059435144
177000,-49.90225819612974
178000,-43.733191171207025
179000,-56.302670061856986
