step,reward
1000,-140.41771443061117
2000,-186.0622318742308
3000,-428.35962223763136
4000,-178.1605698754575
5000,-177.56548635544726
6000,-242.00811436298713
7000,-153.63390096604272
8000,-4524.003487371972
9000,-160.57053633509912
10000,-334.4088433442889
11000,-167.17504905214955
12000,-179.09507318443443
13000,-199.0987238555731
14000,-194.61532428915618
15000,-183.2187525121406
16000,-231.36370868052242
17000,-239.83685504254476
18000,-159.40451670529492
19000,-198.24479693135783
20000,-124.25291543592932
21000,-133.27910384852208
22000,-126.94217769652995
23000,-205.64626604606718
24000,-174.73917162883345
25000,-136.47966443834693
26000,-120.48431484184944
27000,-203.41681077592258
28000,-162.53823771773523
29000,-120.14547241163108
30000,-3979.601328615215
31000,-259.8070266799438
32000,-182.42755309805307
33000,-106.97907461440522
34000,-162.96721713998522
35000,-186.338475052641
36000,-243.57695381281292
37000,-109.64606103789514
38000,-175.5653751610082
39000,-146.0184225108559
40000,-117.42476786137335
41000,-361.65661392361017
42000,-219.53706734969887
43000,-344.7980241912227
44000,-135.21519726215342
45000,-88.2419729691016
46000,-177.3320736947077
47000,-75.2454920964202
48000,-128.8237045113252
49000,-135.94824485162934
50000,-170.97091673313375
51000,-3601.0451688855223
52000,-107.97792951154732
53000,-121.81976614894253
54000,-123.47924877675072
55000,-140.73892663910166
56000,-128.27813012402424
57000,-116.0828462434597
58000,-116.03704744176581
59000,-125.12081480728432
60000,-128.13349143211488
61000,-143.64148392490478
62000,-226.506759041189
63000,-153.064006503168
64000,-168.9915562747375
65000,-45.806742662816816
66000,-117.03940002366306
67000,-124.9278884005741
68000,-101.70851139889633
69000,-133.2602403382893
70000,-134.91642810381657
71000,-114.35275033911701
72000,-125.9540614308039
73000,-127.29667260447253
74000,-150.87736617323637
75000,-59.957699124912395
76000,-126.1142425232194
77000,-109.86066731683417
78000,-108.0244860468032
79000,-101.44530108281008
80000,-90.60259982116634
81000,-135.6655514389058
82000,-120.32892100803055
83000,-114.35596926080754
84000,-177.91197367562194
85000,-106.6456035291055
86000,-99.16182024667597
87000,-105.1858968453375
88000,-126.67871059932612
89000,-90.97406101830185
90000,-119.14134570840815
91000,-120.96881034917631
92000,-206.63343102455937
93000,-3018.9356292081234
94000,-136.3163994702967
95000,-163.08282209246838
96000,-102.15015072984104
97000,-132.56313437190883
98000,-121.62296467066314
99000,-87.24832580702973
100000,-105.15315479910917
101000,-119.31884953105991
102000,-78.59277456376508
103000,-70.83552113714353
104000,-104.1143033489918
105000,-99.80956207353113
106000,-126.14956435262737
107000,-98.31263360990123
108000,-63.88236113718084
109000,-89.64765075333796
110000,-218.10507680998504
111000,-94.32747911122335
112000,-147.86013087620782
113000,-154.80603499926553
114000,-95.32172436869168
115000,-55.68545715779282
116000,-77.41150289545456
117000,-116.92106337526765
118000,-105.55428867047658
119000,-68.93957738056233
120000,-132.98553333927612
121000,-7.431576958793567
122000,-49.48771952875416
123000,-246.31222487738032
124000,-85.99254976356166
125000,-85.42269138794252
126000,-74.56336303384217
127000,-71.27420546946236
128000,-93.10652386274691
129000,-63.759590413831354
130000,-95.13152961966986
131000,-112.3429695121052
132000,-70.84446216386654
133000,-146.23734293215807
134000,-80.76636056465043
135000,-95.72084297563417
136000,-85.53346465392958
137000,-67.17065277989815
138000,-80.64597353709424
139000,-79.7849793193448
140000,-63.2947948079492
141000,-2522.7195784276396
142000,-87.14752747278644
143000,-86.62181365617647
144000,-80.78871772766941
145000,-96.94251582499206
146000,-68.66221576403703
147000,-81.870838702041
148000,-70.45133409213842
149000,-71.06951376422498
150000,-71.50880199969883
151000,-66.38180211679344
152000,-87.05819433804047
153000,-93.01314571165334
154000,-70.16113343533787
155000,-149.10314406137346
156000,-97.84890547434549
157000,-76.10691228155923
158000,-57.15210300636457
159000,-63.553161117894234
160000,-64.85709535960883
161000,-74.4176067621465
162000,-130.52335190307986
163000,-95.91711980033689
164000,-58.49734778696038
165000,-65.0511351475004
166000,-175.04385775524057
167000,-80.0543331257076
168000,-66.85956940940149
169000,-2078.1331639317486
170000,-64.68619931002407
171000,-61.209430316705685
172000,-47.97845269747412
173000,-76.68880721379371
174000,-66.33869241353136
175000,-67.4999029940148
176000,-54.4262519267776
177000,-68.72439474567192
178000,-62.17649626812668
179000,-57.82492382903663
180000,-67.64433518898386
181000,-53.645122556878945
182000,-62.04178023155534
183000,-71.11581573178707
184000,-57.9543469941086
185000,-55.28049072594645
186000,-26.38087540099078
187000,-63.758774533964406
188000,-42.93394339253809
189000,-68.70510865456363
190000,-1957.155114514176
191000,-55.4315849916558
192000,-77.7162700362902
193000,-51.98774864200293
194000,-57.94020037220071
195000,-51.61152833670054
196000,-60.209059207543596
197000,-62.60295162096945
198000,-47.92507471156695
199000,-52.53471152430583
200000,-40.00445558502961
201000,-60.305620760689564
202000,-83.27289238869713
203000,-47.16535523689781
204000,-62.76933186283656
205000,-34.313618911665436
206000,-1715.8528315460158
207000,-39.81344107048794
208000,-88.41266913126704
209000,-62.274624124102296
210000,-39.63653795605772
211000,-46.51760672688935
212000,-63.52034231585826
213000,-39.35614290833268
214000,-169.46623006851078
215000,-40.98611708629657
216000,-47.50431399502774
217000,-44.86799879912387
218000,-26.46564346459012
219000,-44.77475421740106
220000,-47.819467847252305
221000,-41.067916454601566
222000,-34.33860329443824
223000,-44.352778715809244
224000,-46.09032793754399
225000,-34.41645631328256
226000,-39.28223405794538
227000,-28.010310404312133
228000,-35.683299448864474
229000,-81.22572813959363
230000,-38.20394850938326
231000,-27.039680672165808
232000,-30.3032135415124
233000,-24.805941088117287
234000,-37.80620882129739
235000,-26.42444652575383
236000,-34.73785121994597
237000,-29.09191149031813
238000,-31.63273387606418
239000,-31.37219897463005
240000,-22.351803762151082
241000,-32.932485346939536
242000,-52.21642396291713
243000,-42.836644420176526
244000,-22.80743669808649
245000,-38.64747211245818
246000,-30.579808874486137
247000,-25.876382931679355
248000,-25.300759336187916
249000,-20.794968170106312
250000,-29.617000646170883
251000,-21.14289690604058
252000,-23.018076455562376
253000,-20.74205573974369
254000,-26.81434877928429
255000,-40.84410016149313
256000,-16.922817338654536
257000,-43.0372759031392
258000,-17.892777589189993
259000,-15.937069291220132
260000,-8.639220648961873
261000,-20.779884137230617
262000,-19.99907648750301
263000,-17.53030664466977
264000,-20.295345411049478
265000,-10.344941117469912
266000,-14.367342206440341
267000,-9.25162938896785
268000,-16.36546114351755
269000,-16.102943152201735
270000,-15.794068876027445
271000,-25.138546063725627
272000,-8.182774318659245
273000,-21.046056668063475
274000,4.149840228521318
275000,-6.499494601476814
276000,-7.4156750464865375
277000,-7.870599039527565
278000,-10.435452315796073
279000,-12.042060358438842
280000,-3.7194543330746974
281000,-10.364169846522632
282000,-8.820370113781866
283000,-6.256303418812826
284000,-1.613977430421035
285000,-3.8064113498182
286000,-5.6841839371398075
287000,-11.825927606914085
288000,-3.907720979651528
289000,-3.3077864000565596
290000,-0.528001786283603
291000,-8.995611546901609
292000,1.7828479347977353
293000,-3.2432484390092404
294000,-4.906657864559692
295000,-5.673498879054606
296000,-1.750620614274911
297000,-3.4027278617153423
298000,2.9514144598513874
299000,0.2554124811124909
300000,-0.6676825620089575
301000,-1.6941517077588932
302000,-3.4274795149629553
303000,6.0083363269307615
304000,0.6501518892679158
305000,2.0159136247839684
306000,-1.997403363760361
307000,8.444173739988154
308000,-0.7328017522669616
309000,-3.137104061331169
310000,-1.1165281961373033
311000,-0.823471704061904
312000,8.983388365148846
313000,0.029750709380764347
314000,0.5667080239683094
315000,2.1690984186856537
316000,3.726518514706125
317000,0.7012504392090342
318000,10.593884553870877
319000,4.478968099628119
320000,1.095945241142743
321000,13.918618042940688
322000,15.048236909485132
323000,7.863039653984691
324000,11.619139086612394
325000,15.589338073074416
326000,17.43197732096692
327000,28.127746394582122
328000,17.770220890788732
329000,-2.4288653192600194
330000,7.910912754334578
331000,-27.261289001408638
332000,2.166281178766256
333000,10.414690997250945
334000,10.916071906430997
335000,2.9424230506215547
336000,28.33616074390288
337000,3.9227906193633544
338000,17.190509107313197
339000,14.282404357437358
340000,30.047380443423958
341000,28.412322089904766
342000,12.563490786761598
343000,15.717476995391776
344000,23.61843611451709
345000,19.49337345426119
346000,8.516009722651994
347000,27.09785821106185
348000,19.66597287179178
349000,30.776134862470318
350000,26.877633586983123
351000,38.97399379462619
352000,17.114001569200546
353000,18.83523059698986
354000,129.23573837647658
355000,10.713280361474347
356000,26.537867492158927
357000,18.246854375005782
358000,33.42751919518651
359000,29.26117078285885
360000,10.128052370857253
361000,35.675544321175686
362000,36.46029040291204
363000,62.07040384536997
364000,36.01383553511725
365000,15.723011188989068
366000,49.91692124961547
367000,50.05930540151371
368000,31.685742664597637
369000,20.33784908892747
370000,37.50306549445904
371000,15.521352752253042
372000,24.69763151363962
373000,46.9668795040523
374000,58.36613168928076
375000,73.24526283465535
376000,11.41105672099286
377000,68.57877640389077
378000,10.98392219937911
379000,47.514884816299336
380000,278.3505777361243
381000,26.334620441316826
382000,256.62543210328454
383000,79.9722277129104
384000,45.98372355074359
385000,36.25083054444682
386000,61.48616448061355
387000,42.06693782870415
388000,347.42983900923304
389000,34.63145484968116
390000,43.543198341703814
391000,41.958785564220214
392000,34.70523296927904
393000,72.38349616169609
394000,67.37228703548517
395000,38.9977076976677
396000,79.02531460948771
397000,73.91427524285415
398000,81.7306069026491
399000,68.99561346259699
400000,57.03809859903604
401000,69.08430183807593
402000,70.26245114221976
403000,67.40857855012341
404000,50.306581044264874
405000,54.955924288369694
406000,367.0919699024322
407000,30.193367547943886
408000,71.83721689476955
409000,20.516247920707684
410000,61.792471768769815
411000,78.21939632541337
412000,61.95283279918655
413000,126.14081383733787
414000,58.870414750148825
415000,60.06464618606227
416000,74.45437855182243
417000,103.3145628206634
418000,61.341802355339
419000,13.567148610471909
