step,reward
1000,-180.98143478384085
2000,-227.0792133567573
3000,-192.8509498289617
4000,-187.65372021379207
5000,-187.7867918054702
6000,-197.10529433219708
7000,-177.97660619840397
8000,-209.3125424306398
9000,-180.4107232665053
10000,-193.49374258611473
11000,-162.7041351431011
12000,-149.81379888653183
13000,-160.87608344395562
14000,-156.78795848891463
15000,-123.10356191429072
16000,-216.27646967927564
17000,-139.36359573283906
18000,-147.94049921861728
19000,-164.9875089978026
20000,-1045.0831503372237
21000,-106.02242733632106
22000,-157.87172513835034
23000,-154.57290310990965
24000,-255.17049498290712
25000,-213.42684188139523
26000,-210.97133887816213
27000,-162.25726837765163
28000,-143.25699371296676
29000,-139.80323872203374
30000,-184.60678882083474
31000,-143.6790051304646
32000,-151.42287375046757
33000,-183.58903831978247
34000,-129.63317902031673
35000,-203.2761338446727
36000,-134.59235201397482
37000,-111.62971239424593
38000,-129.51324554117443
39000,-140.57819147926045
40000,-127.1126632498638
41000,-149.46061732856634
42000,-136.0626421485516
43000,-108.33732716262841
44000,-276.4987060979685
45000,-167.0611975108865
46000,-111.66354441372432
47000,-133.10176761712228
48000,-123.1096063813523
49000,-120.75449489307911
50000,-62.59233409007021
51000,-125.87189610718781
52000,-133.20414323480924
53000,-118.62163372949831
54000,-3625.696160668497
55000,-135.58229246147303
56000,-111.52618669664959
57000,-163.73989691384483
58000,-144.0508243404303
59000,-119.35520160122802
60000,-124.64600320388139
61000,-97.15214718564049
62000,-121.66154505063588
63000,-130.80603293447564
64000,-87.86118691033917
65000,-135.41532241440493
66000,-113.67912426316282
67000,-136.5337279082881
68000,-176.92082953575206
69000,-117.69464870903228
70000,-161.26485877713424
71000,-135.93080239928244
72000,-138.56084127966275
73000,-3301.384091509564
74000,-118.259846490934
75000,-95.05968193027851
76000,-121.61778905728016
77000,-102.77450325875695
78000,-116.20338232099714
79000,-56.000221075255794
80000,-3194.002079136865
81000,-95.55290120548909
82000,-84.20063372334118
83000,-89.00110323961093
84000,-3192.3234242121775
85000,-106.97580746671052
86000,-82.80332698006752
87000,-3050.807409513133
88000,-63.317497550255005
89000,-89.81230543830749
90000,-108.02116682817592
91000,-81.6574571745426
92000,-74.66009279919139
93000,-66.8099604143249
94000,-79.2302350310683
95000,-172.3054453105159
96000,-188.00711823423296
97000,-88.54447993708263
98000,-84.36548022193139
99000,-115.60115880718078
100000,-88.3385562784358
101000,-130.15130407950804
102000,-526.0129457930713
103000,-126.04781695031622
104000,-95.56214818809477
105000,-130.8043389241566
106000,-98.73209579036053
107000,-103.82666297604969
108000,-66.47697198468084
109000,-74.22516563571753
110000,-61.00695187976955
111000,-79.08165874984086
112000,-96.47034888138984
113000,-66.40796473126164
114000,-88.08344612257653
115000,-79.58678830833078
116000,-78.62059997940254
117000,-97.98826285167392
118000,-65.6771463172699
119000,-51.21152956799187
120000,-77.21456607521677
121000,-79.3787129210064
122000,-96.50542780276156
123000,-90.9629848499259
124000,-90.07218199621488
125000,-78.16565569507878
126000,-231.71790872929503
127000,-64.58051996269178
128000,-86.40578742593351
129000,-81.54449863674287
130000,-98.57181152520134
131000,-70.13140084535624
132000,-61.097383034137884
133000,-91.89975752789731
134000,-46.33260230815828
135000,-75.01149009421248
136000,-96.25575656780146
137000,-67.19476700351674
138000,-47.82309418943354
139000,-56.181078942585216
140000,-75.01550934397306
141000,-71.8457878557642
142000,-110.9394581349765
143000,-69.73580303253772
144000,-69.56873595945237
145000,-68.74989663705396
146000,-61.94609682480145
147000,-79.47885190377593
148000,-62.56935046850938
149000,-61.1930741070965
150000,-71.92602806334288
151000,-84.81771992496839
152000,-63.003977731217844
153000,-65.60930001400557
154000,-61.5409596963005
155000,-55.46256274304758
156000,-106.82170708748932
157000,-69.76593687024685
158000,-101.4987779576905
159000,-61.89241517018591
160000,-58.01689900128758
161000,-58.128519240725595
162000,-71.20489671194284
163000,-74.67359541450519
164000,-69.73478878299153
165000,-87.09980278947259
166000,-49.1651203390852
167000,-49.95745647320727
168000,-66.86445702691805
169000,-60.16367280986722
170000,-56.677942321207844
171000,-85.16913055770863
172000,-34.657246418667086
173000,-157.12590238778276
174000,-76.4779591961211
175000,-53.80656074448508
176000,-75.84786022382987
177000,-55.8448664280899
178000,-71.13197214067606
179000,-47.34740608473762
180000,-99.90736464080727
181000,-34.492282732914674
182000,-54.550291781872495
183000,-57.43424836034916
184000,-53.40648175901978
185000,-53.69005607619326
186000,-63.83791425204605
187000,-57.1855873441509
188000,-46.620225673861775
189000,-54.848078950539325
190000,-32.63094318811518
191000,-70.6657499353016
192000,-55.794978963460665
193000,-81.48023614901494
194000,-43.048853880703426
195000,-43.36725435196604
196000,-48.30778342802139
197000,-149.85692790249865
198000,-56.509763796494035
199000,-48.07321939082909
200000,-51.50091457520895
201000,-54.39741132327825
202000,-124.78515960659978
203000,-24.144025636695286
204000,-39.50849680035397
205000,-41.2595430277008
206000,-58.0242515206057
207000,-40.39009870275716
208000,-39.71882192067679
209000,-45.92921913719606
210000,-45.87732850101521
211000,-43.91553925634919
212000,-39.26869221315709
213000,-38.38872777193018
214000,-33.44952265235101
215000,-41.6429574244896
216000,-71.15395944405549
217000,-44.05958496068867
218000,-42.63409810741875
219000,-33.82895054168278
220000,-43.37890237590287
221000,-39.6406712673112
222000,-34.57862544624263
223000,-40.93813220831216
224000,-49.60105272592509
225000,-18.80325248798022
226000,-38.17734251874492
227000,-38.934733349076936
228000,-32.89825424424687
229000,-162.29858127833683
230000,-31.55318666472806
231000,-22.829476227175828
232000,-50.06519403209235
233000,-28.515326242087244
234000,-39.548929134891075
235000,-33.93538280886945
236000,-22.452348161233036
237000,-29.82492172984845
238000,-30.430721115224852
239000,-35.74659159836909
240000,-25.46788551558314
241000,-30.04492042045187
242000,-30.707765102225498
243000,-33.16948835076771
244000,-40.1055332790022
245000,-35.83332585011913
246000,-28.3077867518072
247000,-32.54770588500624
248000,-30.585688391725082
249000,-25.012246892082036
250000,-30.219196627277427
251000,-16.133470340001097
252000,-19.73435085086378
253000,-28.73157662764906
254000,-26.492690470119726
255000,-40.48553472749259
256000,-22.448086306079933
257000,-15.689502142812296
258000,-30.442179573351112
259000,-23.294381375924157
260000,-31.27189072280843
261000,-19.078024040876603
262000,-23.972030801099958
263000,-21.524057253646173
264000,-24.594620695932246
