step,reward
1000,-224.02006107290768
2000,-213.86792349104755
3000,-154.02436554232426
4000,-184.7441548346477
5000,-168.8912317282946
6000,-138.1780832020805
7000,-301.37527572704045
8000,-103.68603017017041
9000,-320.8746209327638
10000,-1091.2242409634114
11000,-134.4240402651612
12000,-218.4486396870442
13000,-170.94705479040607
14000,-145.1640891307541
15000,-170.1438260825708
16000,-324.8860173601228
17000,-183.41672903148242
18000,-190.34395277892085
19000,-155.7140230442128
20000,-220.57881068553388
21000,-208.81929273460597
22000,-288.80945103801065
23000,-157.1109798375674
24000,-4079.060318217078
25000,-156.88139917754012
26000,-179.69092473447972
27000,-137.41254507104233
28000,-152.3200583693224
29000,-130.49957756620802
30000,-144.5320435709617
31000,-138.23953324094623
32000,-153.9391342882171
33000,-131.009048035835
34000,-176.4678446365592
35000,-124.90749116220323
36000,-158.76946250334473
37000,-141.2889646053689
38000,-164.35456029972144
39000,-240.24777683012746
40000,-133.70413978616085
41000,-105.5962794896702
42000,-142.8901961519835
43000,-94.40283751639181
44000,-204.28947112028368
45000,-158.74188621583588
46000,-420.98762027487754
47000,-134.56246515711132
48000,-150.23661392488242
49000,-129.669772722344
50000,-132.94754066201426
51000,-510.76614736018166
52000,-146.18967674254824
53000,-113.95726507223671
54000,-125.75383316817368
55000,-138.04937959141944
56000,-91.99980391237844
57000,-187.970462391864
58000,-151.11411880747173
59000,-121.33633286558089
60000,-3507.7393205617227
61000,-106.41713824555418
62000,-67.69613153883739
63000,-98.49548563474758
64000,-114.64177170057071
65000,-3373.946399581259
66000,-125.19236705383092
67000,-135.70816984471546
68000,-79.71688498908479
69000,-122.84479202196437
70000,-103.67857005849869
71000,-150.60621724650466
72000,-212.80759681922183
73000,-119.03930750905202
74000,-129.7366840283404
75000,-135.54129916674574
76000,-115.51556654404895
77000,-73.13793088120102
78000,-67.24314393625184
79000,-81.33296158516744
80000,-124.12448118798787
81000,-89.98797686447037
82000,-126.59722416519051
83000,-93.36412906191025
84000,-102.09926068992485
85000,-117.56154723920879
86000,-97.72719876995173
87000,-46.766893018319884
88000,-79.14264525320644
89000,-132.54057380066854
90000,-103.22664365896138
91000,-91.54508844135891
92000,-171.24326880344069
93000,-111.85262520363636
94000,-108.50484520883167
95000,-82.55339768029503
96000,-103.72151423622329
97000,-83.90808491702327
98000,-137.6582200041493
99000,-115.7959182728177
100000,-102.28981003573062
101000,-36.95837317922618
102000,-113.84381359065196
103000,-110.66792432698186
104000,-91.53445842359311
105000,-109.8473067860427
106000,-96.97224658885052
107000,-2767.957707818084
108000,-84.21984597058828
109000,-75.78287274605321
110000,-92.22356020022801
111000,-104.83372749742394
112000,-155.0963721597091
113000,-93.21342925558228
114000,-75.93531714688461
115000,-104.2790518461673
116000,-88.23794949794106
117000,-109.35893334925466
118000,-69.9311982892405
119000,-72.92805276026692
120000,-93.37741767389373
121000,-2744.15558864214
122000,-166.93640480475347
123000,-75.2855447487611
124000,-94.75507342483532
125000,-116.22131500165627
126000,-69.27762396061202
127000,-102.43212210568915
128000,-2704.081505495469
129000,-78.07585366864915
130000,-126.39939498918527
131000,-55.478161114329026
132000,-132.0018633655607
133000,-72.1288167525901
134000,-75.71739513881072
135000,-79.23601650410735
136000,-90.89396917692476
137000,-75.52932198673423
138000,-76.43100066320633
139000,-91.34101279917147
140000,-77.88863342807211
141000,-91.75119329760095
142000,-89.25383784257696
143000,-55.726420232564635
144000,-74.04316404199939
145000,-61.812354184693866
146000,-58.76721889478758
147000,-103.45762545318107
148000,-75.32865837369512
149000,-95.53856709659416
150000,-70.85892604553553
151000,-76.77627333881306
152000,-99.88546369693303
153000,-74.28662404423565
154000,-58.30744894842997
155000,-62.97604993329473
156000,-69.2898761030495
157000,-64.78647222745488
158000,-56.38410814021566
159000,-72.34348644010576
160000,-66.13256747651639
161000,-58.10917186083068
162000,-70.30015117024988
163000,-65.72300331981813
164000,-2345.546130705775
165000,-59.67045777169422
166000,-48.29156803563592
167000,-69.0258923556486
168000,-127.7623457571411
169000,-56.71295785406936
170000,-75.53942895615376
171000,-50.12981433372787
172000,-102.2973489376938
173000,-72.66170871295691
174000,-54.849862219594236
175000,-82.5391343845046
176000,-60.42821739729704
177000,-68.92576320368755
178000,-62.20635693308727
179000,-48.862316168175674
180000,-64.42805527619807
181000,-65.64440363038302
182000,-48.206163842780285
183000,-68.68487607257953
184000,-65.19661118554467
185000,-60.491747328310794
186000,-26.1551374065755
187000,-51.72136975573043
188000,-53.902781194436
189000,-60.500518238208315
190000,-85.08646870121508
191000,-61.234725807278856
192000,-51.02209421540478
193000,-51.66267667543711
194000,-49.47284414560165
195000,-39.056715224609285
196000,-59.20951422939608
197000,-127.83023470627914
198000,-49.61063777546441
199000,-46.499255538960604
200000,-51.694280606328924
201000,-47.53742645285047
202000,-57.010154993808946
203000,-66.4994902284321
204000,-41.46152971408322
205000,-48.14590152914998
206000,-20.209377758444827
207000,-47.22828761057889
208000,-42.176548263555816
209000,-37.951166124889134
210000,-36.30051802258356
211000,-41.30785707393868
212000,-48.29996519423528
213000,-43.78784542974067
214000,-47.20455777131408
215000,-39.44615246835453
216000,-26.651567278788903
217000,-41.97144744840463
218000,-34.876485859045374
219000,-40.72340183896166
220000,-44.097734321437976
221000,-36.046724010664136
222000,-38.22764501996141
223000,-38.51890175730947
224000,-42.14018415504964
225000,-36.018500160741276
226000,-41.93791616284127
227000,-49.6530861397632
228000,-26.21067955929017
229000,-45.77046831201418
230000,-32.66035599109796
231000,-169.05624121139286
232000,-27.346554925769485
233000,-39.58316003148594
234000,-40.87915377799414
235000,-32.26269905807774
236000,-32.78318505266449
237000,-598.3554973252086
238000,-28.992338407156687
239000,-33.25566639274213
240000,-16.933444892203774
241000,-34.9579821361798
242000,-29.774389824056097
243000,-147.98014118133386
244000,-34.19856585134124
245000,-16.05247136645391
246000,-20.467080856596624
247000,-16.843028040999823
248000,-17.956676380428448
249000,-22.270013087859077
250000,-30.802074874750975
251000,-17.142010051976865
252000,-26.12227561553006
253000,-24.740545506222094
254000,-17.43781010857173
255000,-22.08229623979721
256000,-18.7196177519902
257000,-37.05976346107164
258000,-28.37859670904703
259000,-16.583808586889266
260000,-23.79834855042544
261000,-18.46500209902226
262000,-63.115703290057745
263000,-17.83051263757761
264000,-15.224399768797372
265000,-8.132505184971281
266000,-12.987329336767749
267000,-13.76530045273964
268000,-26.829135873029653
269000,-23.471269041035818
270000,-1.5650246005294017
271000,-11.723756117257176
272000,-16.403335610456665
273000,-18.158213242614814
274000,-88.82635866051594
275000,-12.67968785811127
276000,-490.2303833784538
277000,-9.851997029959442
278000,-15.133564791087167
279000,-9.243816859768797
280000,-3.228812517880643
281000,-17.23958879027025
282000,-14.441013042005876
283000,-6.858254232331759
284000,-7.039705534412589
285000,-16.54315610200027
286000,-8.958111229084604
287000,-8.760393548821705
288000,-10.819246373178835
289000,-4.732284682521464
290000,-0.32138788941376517
291000,-6.658650963734249
292000,-10.494553993575424
293000,-4.148157109428438
294000,-0.4132846311565885
295000,-5.406749066146859
296000,-9.480858691041893
297000,-4.044299491022407
298000,-4.3155170489575125
299000,0.5134558928512077
300000,2.1505176582881727
301000,-5.89890869608581
302000,-0.4942020596868978
303000,-0.3367171804605231
304000,-0.006582613652670766
305000,5.568971452203624
306000,2.8284619648017366
307000,-0.7789819075839397
308000,2.825552343163841
309000,-0.39939902746771716
310000,-110.72505714189089
311000,4.64208728847397
312000,8.413975373925787
313000,7.068110878270014
314000,-1.7871499307029475
315000,-0.7313935084815817
316000,4.369753654992457
317000,-19.920618237069792
318000,-0.8282290121031001
319000,2.021509823907255
320000,24.17928663174683
321000,1.7884508351103254
322000,17.93319516723325
323000,11.437692324937032
324000,6.527919890358853
325000,7.1757473678244565
326000,7.712755411232608
327000,7.435675985307478
328000,10.81859527785997
329000,10.573518470084403
330000,8.235046872743245
331000,18.615155562637153
332000,13.146334007865905
333000,9.222471653807732
334000,9.512982259713121
335000,10.08205955931368
