step,reward
1000,-416.91469576506364
2000,-252.75333021134497
3000,-293.4522098856379
4000,-128.90388026017183
5000,-228.80129931846858
6000,-267.8217213361114
7000,-215.98339934188624
8000,-221.46896243420477
9000,-236.14189002388525
10000,-158.31743684552757
11000,-132.78507541293303
12000,-116.32140757433977
13000,-197.39579022296576
14000,-183.75216789285437
15000,-235.34976118742225
16000,-162.68544890160354
17000,-292.7873051973607
18000,-210.68969453149478
19000,-202.55288427071602
20000,-163.62707638608651
21000,-228.5928691335695
22000,-221.1476774284268
23000,-184.12717120314144
24000,-206.9925791710742
25000,-122.45057692585692
26000,-185.70139273549134
27000,-185.92219302737055
28000,-173.87039454680252
29000,-319.9495503706122
30000,-278.73536618303183
31000,-201.6168179929736
32000,-145.58341419747168
33000,-3941.0053072542723
34000,-206.42885844978545
35000,-148.20513004182317
36000,-193.33880891463315
37000,-126.2808263015846
38000,-248.54138919979158
39000,-188.36086838891137
40000,-181.23396650724416
41000,-137.62538324341529
42000,-132.28809814529288
43000,-168.97089256053843
44000,-1133.266450537476
45000,-102.84763232584174
46000,-3647.2561180440134
47000,-144.33293024274585
48000,-105.92110093308294
49000,-276.49780521459195
50000,-185.49781108567205
51000,-179.51187223791658
52000,-200.23003259259767
53000,-169.94495485606382
54000,-65.30776080678666
55000,-115.86659291520762
56000,-118.51108506451551
57000,-140.63612199836822
58000,-178.5681856435106
59000,-116.23736574017586
60000,-675.4381270089973
61000,-147.39550256009642
62000,-162.28586454256953
63000,-63.244241347472865
64000,-381.739306718596
65000,-115.54008334507118
66000,-97.88356136608054
67000,-88.92100749799478
68000,-122.16505139156597
69000,-114.04507726583324
70000,-93.69975968641107
71000,-106.83543123032698
72000,-130.99690448092966
73000,-98.06086603470263
74000,-67.58673197253339
75000,-79.156814112693
76000,-92.01436796056963
77000,-101.34415635238538
78000,-124.1022614939444
79000,-119.49785856625363
80000,-112.94740886150291
81000,-80.38441039254779
82000,-196.718481939915
83000,-3165.3233289310247
84000,-87.27898471378776
85000,-100.65119540011617
86000,-133.17788023028055
87000,-303.00188022182346
88000,-92.71352296911388
89000,-144.25762947898747
90000,-81.84780387599137
91000,-82.532519437778
92000,-115.60354233761825
93000,-115.11236287487472
94000,-88.67161166698737
95000,-141.74113566026014
96000,-2962.340384168583
97000,-104.55163917303683
98000,-197.02443462984482
99000,-118.65679693044189
100000,-167.38122231162447
101000,-3039.9487976857654
102000,-2806.215411646014
103000,-83.32947517545848
104000,-100.36438690820543
105000,-96.41015536991381
106000,-91.38858896384303
107000,-82.04629968974686
108000,-90.5431897230608
109000,-88.52038566445212
110000,-70.74059672617337
111000,-103.04409678040788
112000,-92.58908350625276
113000,-79.54510795181362
114000,-80.84594330386439
115000,-107.90400817353401
116000,-52.7622040588743
117000,-103.03258573207643
118000,-81.4607720282576
119000,-92.50886166963879
120000,-71.79026651950068
121000,-115.81159413873306
122000,-94.88647669236838
123000,-82.80434979160758
124000,-148.84285493532934
125000,-218.48221104023915
126000,-65.89750570848221
127000,-146.13380511205986
128000,-88.00254610453446
129000,-58.51661518838414
130000,-58.188940733038685
131000,-69.6450648251815
132000,-83.4503364644978
133000,-89.95458639657197
134000,-108.64021209382561
135000,-54.298586032247314
136000,-63.63090311312429
137000,-60.191598117275625
138000,-56.424272239279716
139000,-61.12020298913218
140000,-66.2515521581137
141000,-67.35605026266062
142000,-80.94734952263632
143000,-59.45820439905369
144000,-103.83758131229078
145000,-67.30779721119735
146000,-47.48242504296976
147000,-56.21134726613996
148000,-81.9814596719866
149000,-109.22522525154703
150000,-59.26641022494872
151000,-44.59155378639157
152000,-53.07400774160497
153000,-49.63024266256373
154000,-59.300196778523684
155000,-166.86578805943597
156000,-55.69542605706221
157000,-61.64460037120774
158000,-62.217980088996796
159000,-57.45781677540387
160000,-54.7853669465307
161000,-38.66078338992026
162000,-73.03888061895721
163000,-52.800483870186625
164000,-66.00215090546817
165000,-53.13164007432071
166000,-46.08825107375644
167000,-56.36771283104424
168000,-63.048770919915995
169000,-48.77289325377982
170000,-44.01024862363401
171000,-54.955031795472706
172000,-139.2198032907046
173000,-47.08307852030273
174000,-38.196658431618985
175000,-38.5882686028488
176000,-40.86146118803624
177000,-38.46437203809127
178000,-37.78645863920434
179000,-41.87987614709969
180000,-37.934947877931315
181000,-32.91362552055193
182000,-164.02041532259702
183000,-31.600595993839292
184000,-34.85690722531954
185000,-37.33020771611244
186000,-39.430944955657786
187000,-120.70242737633534
188000,-39.71689415467236
189000,-60.82223966614311
190000,-32.493724979713754
191000,-27.935127696148108
192000,-72.34227920851785
193000,-30.077253316964324
194000,-25.79541389929867
195000,-25.927816792257605
196000,-23.528654112037554
197000,-24.25915577918024
198000,-50.780669226942855
199000,-25.745056520957203
200000,-25.081831263792676
201000,-26.03446231697941
202000,-25.513003550248595
203000,-21.858338913846936
204000,-21.983082655534847
205000,-17.906866781914115
206000,-26.91329622977033
207000,-42.317891331169996
208000,-17.75437917622765
209000,-43.19291440060848
210000,-19.61911434934185
211000,-21.838143722075273
212000,-25.197214126230634
213000,-18.684043362538176
214000,-24.387961813324686
215000,-19.942663774062297
216000,-22.867150809326258
217000,-15.66755908390407
218000,-18.105932631296373
219000,-18.914300692018315
220000,-16.051915295349197
221000,-12.312456098322574
222000,-16.621440693650513
223000,-16.614017242411528
224000,-16.089459485436553
225000,-12.133309437000634
226000,-12.03173227045602
227000,-17.36370677489078
228000,-17.769543702791786
229000,-12.94381258641174
230000,-41.96531194985343
231000,-14.080459583667123
232000,-14.790355480918505
233000,-16.347025676254656
234000,-16.45140997960749
235000,-26.433981270351122
236000,-25.30850720646749
237000,-12.161937328354147
238000,-6.814365393977013
239000,-9.497322306985021
240000,-11.399550953283535
241000,-13.947157985543331
242000,-11.645816686224993
243000,-6.150429570022945
244000,-8.474747837020736
245000,-9.616618221627009
246000,-14.035893651001125
247000,-8.911649594456586
248000,-6.755215515726561
249000,-6.443043908145425
250000,-10.292673158149604
251000,-4.535749362006403
252000,-7.731030354284376
253000,-5.294289232264676
254000,-5.114638836102259
255000,0.8809214510306049
256000,4.341754741265639
257000,-0.07396415327892036
258000,3.018142883197745
259000,-6.478291319256907
260000,0.6052287651986344
261000,-0.3511599048455095
262000,1.35750589119769
263000,-34.720545044404815
264000,8.13986824834625
265000,-4.338152193506282
266000,-1.599027409874787
267000,-5.911010385027239
268000,-1.3764261633247508
269000,-4.098043157236929
270000,-1.0844847318062651
271000,-1.4611427055778465
272000,-0.30778440187594147
273000,2.674897490922379
274000,4.900193005567248
275000,-0.46500884443290563
276000,4.0892207287298215
277000,3.9476326097648147
278000,7.217359115577941
279000,0.7095979531201585
280000,3.914085797563177
281000,5.563746645513155
282000,-1.999551207039727
283000,10.373098107012158
284000,2.006746383111009
285000,8.199834235414489
286000,9.298692166737476
287000,-17.703857200533033
288000,3.61917286069761
289000,8.048851774549824
290000,5.560525649665304
291000,2.791840485090096
292000,3.17410051654275
293000,2.596321418943374
294000,8.101519678792666
295000,6.725007912170544
296000,3.830288157926808
297000,7.187445850315984
298000,-1.1376596387073952
299000,8.336012221884708
300000,13.172313732643948
301000,-121.98917937153622
302000,13.677477436707452
303000,12.54131851976409
304000,8.98563127396933
305000,14.469101063624198
306000,22.917729203385896
307000,13.153998199097323
308000,12.065443644362677
309000,8.090266395116581
310000,14.713648239315466
311000,9.406419695799263
312000,13.010295784861068
313000,9.731420577722023
314000,16.40337419955005
315000,13.16124160330219
316000,24.015852259968828
317000,15.604105427111095
318000,21.560667824788762
319000,19.764759079635528
320000,-12.292269299378551
321000,12.25558432128698
322000,15.473216579618255
323000,17.479090180464283
324000,13.179622452862159
325000,24.602634177694124
326000,44.69754216598706
327000,19.1512538829311
328000,21.34143191137344
329000,21.285590035115597
330000,23.9405617856381
331000,21.349451455198825
332000,19.407884900561264
333000,16.91231671765379
334000,11.39187462105718
335000,25.311192714290684
336000,22.099049595819626
337000,13.41817090782401
338000,30.59564713662922
339000,26.33456440521613
340000,15.803871075023755
341000,33.07651901946538
342000,27.33124769345449
343000,21.993690103542924
344000,28.610248654881268
345000,24.33147550502069
346000,42.3538740998425
347000,21.70606654856714
348000,35.065702514751585
349000,30.065633342493584
350000,29.62596287855985
351000,33.328583592174766
352000,26.556663458329506
353000,28.479800251583114
354000,29.20721060639117
355000,33.68525248924605
356000,31.587675955778572
357000,24.12717956345523
358000,15.461775890280304
359000,35.446844844194736
360000,21.575395844703408
361000,35.742035404996685
362000,55.83965422552495
363000,237.2038824152656
364000,331.865638847834
365000,54.284803452531335
366000,42.669580098188455
367000,17.73650349024614
368000,53.12262453779065
369000,56.6291675833517
370000,26.76497384703318
371000,23.790044464495463
372000,43.692294701641494
373000,29.302540801560614
374000,33.88107933754783
375000,36.76902854316335
376000,47.437146813976334
377000,47.54728872239074
378000,-3.98030167207125
379000,61.53448320721395
380000,36.02592878041501
381000,64.93519442273994
382000,48.57981495531299
383000,56.83038209170134
384000,44.378366794552086
385000,52.43280416750929
386000,30.044256688412375
387000,56.57894649160866
388000,128.39116783439843
389000,56.92254690143535
390000,13.175273592186002
391000,90.77948129270658
392000,68.54324294242365
393000,313.0895059469426
394000,66.3292838485583
395000,18.9648057848702
396000,243.18126571800457
397000,271.34898555221895
398000,59.52072665624558
399000,52.59708620191779
400000,46.72657893513652
401000,418.41324274079074
402000,10.546379668215954
403000,5.757551743279841
404000,66.08917933324983
405000,63.08504726908959
406000,80.7054559303274
407000,70.8690760408605
408000,85.61495144589817
409000,37.2531954926808
410000,56.34604710677072
411000,65.73179171906922
412000,121.59236292498515
413000,117.21367179315048
414000,447.7287074494645
415000,110.14257250988021
416000,92.20085649635112
417000,345.9643858414795
418000,83.94632156227516
419000,271.6704754154224
420000,401.2069909525121
421000,39.216329362288576
422000,106.7675427380024
423000,364.23804201020454
424000,60.37168548453057
425000,58.88390399779509
426000,52.71913912497204
427000,68.07954404546342
428000,234.98098384695507
429000,151.1227218633551
430000,80.93039920497331
431000,107.94492743353028
432000,242.621489162093
433000,98.89259160237968
434000,120.01794515130146
435000,64.13469448898992
436000,80.61118973486174
437000,90.02583584860822
438000,40.210814457871855
439000,141.25903812390828
440000,160.54523826586032
441000,109.35420120370156
442000,124.31777532299563
443000,78.02613239757758
444000,209.25617131662287
445000,211.62467804096036
446000,365.8048108627655
447000,70.46420918614392
448000,103.09425070556631
449000,102.10301021259329
450000,82.75690985609238
451000,72.40597203985742
452000,223.64841729834652
453000,57.25428955452366
454000,204.65630645552127
455000,69.9304419736692
456000,238.90259455678
457000,150.62626154411288
458000,175.09142146325027
459000,428.9333955570285
460000,267.64881272410554
461000,33.46674269027112
462000,257.0649273064428
463000,30.495682673824064
464000,136.33241273358504
465000,432.2616829159121
466000,88.23705654753583
467000,189.19857879276765
468000,72.48141738859489
469000,98.36629598679272
470000,187.86088130212133
471000,202.68616015501001
472000,92.29957440348542
473000,491.0052483068704
474000,353.8663459062156
475000,123.25557526636774
476000,456.49292445288074
477000,236.51178878525877
478000,525.423538398857
479000,115.05297090589103
480000,142.85581413624223
481000,113.34294985757761
482000,149.32004686274527
483000,186.18697412943564
484000,113.3891204792407
485000,694.2441550611061
486000,161.49132091776133
487000,77.82664428546528
488000,508.2904062911243
489000,96.11972836980817
490000,194.99578660112437
491000,507.4233966605742
492000,410.1699688844084
493000,45.01833213661008
494000,412.5601529711324
495000,494.3389899856664
496000,601.4121318612753
497000,159.90233305848406
498000,6.832218002204386
499000,176.82140615875105
500000,155.44681799935907
501000,451.91161353748174
502000,535.3655930565058
503000,485.36710771498497
504000,51.89789730700638
505000,613.6739873781663
506000,654.0809818959107
507000,240.4604225831278
508000,688.2801624734218
509000,563.594446883643
510000,422.96383045668705
511000,48.414216382200074
512000,672.1717065101637
513000,474.46982317808386
514000,567.5484615768908
515000,152.4988773762322
516000,422.18700735487283
517000,228.24670926608403
518000,238.44084384575507
519000,134.28480822732956
520000,616.9260449153369
521000,79.80803487263387
522000,360.04851389913136
523000,793.1256962764786
524000,126.56382152420392
525000,153.45971350619286
526000,780.261023572786
527000,598.5663994470914
528000,407.25943932437985
529000,675.2454826804016
530000,578.3928434506483
531000,526.8507180308625
532000,78.25440914943911
533000,619.7600001577774
534000,723.000342404343
535000,40.89655110117967
536000,85.78865059840135
537000,438.9605952587203
538000,464.99248799414994
539000,490.3899724008957
540000,401.4459308610092
541000,393.5872471491681
542000,777.382506158313
543000,550.2504934441766
544000,360.1106062992065
545000,90.64038553908145
546000,634.148129989635
547000,693.833790974672
548000,297.20482297811566
549000,216.9275029794875
550000,746.0683798096007
551000,800.294181630358
552000,302.18384220341926
553000,205.2712146736306
554000,651.3651694315682
555000,371.2149564465942
556000,884.8147919468514
557000,217.74698373505862
558000,82.80835190893148
559000,813.4964250105613
560000,847.344326310598
561000,757.5490488394304
562000,481.55856280973524
563000,972.5157784864681
564000,330.8136655240481
565000,190.09700258769763
566000,245.94588871957401
567000,95.32044670555965
568000,220.33181297051942
569000,525.1077536819681
570000,737.6225047237912
571000,447.1186643038715
572000,554.0224157318016
