step,reward
1000,-5082.908743272581
2000,-275.5362424434923
3000,-149.61027233366897
4000,-301.87735496915747
5000,-170.60153639168632
6000,-134.2528568991756
7000,-258.6811411146517
8000,-151.51837437607466
9000,-173.16747874466142
10000,-210.33490153265933
11000,-211.37751431884178
12000,-136.81237572811264
13000,-292.10946640882463
14000,-179.46943667819676
15000,-191.35466133994782
16000,-171.20397735518694
17000,-182.33893428061572
18000,-145.7848161080424
19000,-226.52552149852667
20000,-173.35624725814418
21000,-393.59695320943723
22000,-131.38521729881515
23000,-171.80123288900205
24000,-166.95009042943337
25000,-153.9309813830558
26000,-149.2582719778716
27000,-196.48345844405642
28000,-129.51302727026183
29000,-301.85459078623074
30000,-160.2336735332257
31000,-119.8616223557271
32000,-157.47034540579702
33000,-159.92309313458102
34000,-3721.507458690485
35000,-157.8251022731128
36000,-151.73488305959847
37000,-165.37234038982552
38000,-121.66160509722522
39000,-178.23739585075944
40000,-228.2041323467029
41000,-103.3470298974078
42000,-3869.981518387063
43000,-904.5821188885967
44000,-70.1206693542364
45000,-124.08250335566287
46000,-152.89724554745197
47000,-162.10370167399387
48000,-141.3874174890713
49000,-157.20022027493516
50000,-143.55383492105008
51000,-140.193915384586
52000,-3688.2243606637057
53000,-112.59111936432828
54000,-277.420939751152
55000,-114.5936568793154
56000,-125.57279288605547
57000,-121.38137246353925
58000,-152.6885249167495
59000,-112.80322569509177
60000,-141.97174394266682
61000,-83.01340084755742
62000,-132.01092163910963
63000,-140.66166711764134
64000,-288.5376329687421
65000,-106.01567641050542
66000,-107.9518495311078
67000,-157.92266473037913
68000,-83.5139019216949
69000,-105.89471908898383
70000,-111.84064930809299
71000,-3125.487446969363
72000,-218.1550247974465
73000,-103.47466718481068
74000,-83.68533140858916
75000,-145.50340500272335
76000,-169.86016958574808
77000,-94.08636940374906
78000,-61.79879706281459
79000,-125.36909720832197
80000,-83.72547336999747
81000,-105.67684180477731
82000,-92.05367999161264
83000,-115.54039743929557
84000,-127.76855050376828
85000,-127.96320204205286
86000,-143.97149703654577
87000,-90.8029725653213
88000,-90.1334098784331
89000,-104.27863409632532
90000,-106.84447596311293
91000,-165.11922858502473
92000,-88.47192223664939
93000,-193.1313957558673
94000,-125.81920382441177
95000,-97.92450324163799
96000,-92.79178539560301
97000,-95.13466730971889
98000,-147.61254882502342
99000,-87.22236622964033
100000,-97.76955883706168
101000,-104.27024172123785
102000,-108.11160536024786
103000,-69.01002556527614
104000,-81.70296923573122
105000,-105.47537028725465
106000,-65.87964075024777
107000,-98.99425794487102
108000,-96.0678299528339
109000,-83.7561958614919
110000,-100.21541760139677
111000,-72.4713033982133
112000,-109.97984130053449
113000,-70.86755417473415
114000,-2683.110441256098
115000,-89.02264292272221
116000,-93.03471740639604
117000,-109.56147289137078
118000,-86.93503982655605
119000,-148.45523624528184
120000,-102.04416410549618
121000,-2661.469621567514
122000,-87.82604356663359
123000,-79.09180372900924
124000,-52.63673206183328
125000,-86.76944429128551
126000,-70.51897507556258
127000,-80.84597551248153
128000,-60.18929802983568
129000,-78.24939012639186
130000,-50.77751843090727
131000,-75.06692296448696
132000,-94.81376492124039
133000,-79.83663568710188
134000,-69.48542501880074
135000,-65.39288509874703
136000,-69.60092288967785
137000,-84.69184228544921
138000,-66.36547485573107
139000,-65.78150389749537
140000,-63.12547440414155
141000,-70.02134744935248
