step,reward
1000,-201.34241932407357
2000,-322.53634688503695
3000,-236.30116303490118
4000,-332.815555882256
5000,-150.33604478075577
6000,-177.27360427586257
7000,-182.65910955358527
8000,-176.52860425150763
9000,-281.0434367417718
10000,-204.93072086736757
11000,-136.04277937085453
12000,-4686.411805248776
13000,-133.89456422697432
14000,-138.42305472596897
15000,-165.61561550028966
16000,-166.40769281054236
17000,-244.19292057659644
18000,-181.9141626065951
19000,-122.17468243038155
20000,-202.4525022840398
21000,-146.2779224891968
22000,-159.61402562480083
23000,-135.6962458058104
24000,-296.98836025640196
25000,-222.14382258703458
26000,-161.88151937554088
27000,-62.742593231406076
28000,-145.30245742197812
29000,-146.63893317769717
30000,-227.76075534303357
31000,-173.0326792155466
32000,-164.90024038341835
33000,-149.857619659083
34000,-130.14831260279462
35000,-173.6114545702405
36000,-77.53998318518782
37000,-118.60846628106086
38000,-3674.7144522714107
39000,-129.10598330976768
40000,-176.82312326628946
41000,-217.26107902046618
42000,-164.22371740908233
43000,-89.16221694251428
44000,-95.42861359365376
45000,-89.88548106536908
46000,-3818.6218656219826
47000,-130.9584538291425
48000,-141.19431514366562
49000,-156.3890271789778
50000,-185.4513824603225
51000,-175.68797572329197
52000,-109.73066060730946
53000,-134.7931176199825
54000,-90.96380724702968
55000,-110.3267628496457
56000,-117.23058279060744
57000,-154.3152644996552
58000,-128.8738476716462
59000,-130.95665493195742
60000,-121.1586760171717
61000,-130.76622092901312
62000,-131.29431030296703
63000,-161.34119597747
64000,-110.99286040794873
65000,-119.2520284084919
66000,-115.96966656986156
67000,-121.24921529441437
68000,-131.66105134377182
69000,-247.41573937532198
70000,-114.62087920489068
71000,-126.97755034964698
72000,-109.11644802637036
73000,-102.90235777327844
74000,-99.74642678068189
75000,-85.25375603221809
76000,-142.61101494645746
77000,-101.71022809367784
78000,-87.13464212794166
79000,-96.50752806131162
80000,-119.32584645953415
81000,-93.42133058025664
82000,-109.7034329233697
83000,-107.1274836030426
84000,-105.19812362101527
85000,-72.9818336616041
86000,-119.99139806816977
87000,-98.53361004788623
88000,-90.44092083986273
89000,-83.33182823341578
90000,-83.47190208630825
91000,-120.39204879466847
92000,-125.77425783165359
93000,-95.34742601276417
94000,-98.62166137733658
95000,-3023.307017767951
96000,-2977.1506339797274
97000,-81.02832524616575
98000,-87.58603471219
99000,-72.38974628601079
100000,-108.43301036544757
101000,-98.76653278984713
102000,-82.35332752007618
103000,-91.21809646516134
104000,-140.31498734717417
105000,-104.55857450813478
106000,-110.53184633426628
107000,-101.68290348509838
108000,-71.83653199073667
109000,-74.16525993538013
110000,-61.924765248711275
111000,-98.46895364937558
112000,-77.73603797486761
113000,-71.02084346085819
114000,-138.79584337765172
115000,-81.82870986649242
116000,-102.12341629372432
117000,-93.970022293109
118000,-40.521067210449296
119000,-65.07995766938934
120000,-69.99823331271314
121000,-76.04857206223087
122000,-93.20418966758048
123000,-78.96150791205258
124000,-76.86603359549933
125000,-79.80078338093465
126000,-64.31326526292298
127000,-73.85333556716019
128000,-69.10370996943384
129000,-74.08437876698348
130000,-67.30040001500937
131000,-74.80717678443584
132000,-75.5700077098425
133000,-87.76519534722556
134000,-79.2118471050943
135000,-74.66498242245436
136000,-87.35898784827269
137000,-91.20223858492334
138000,-2421.020372806651
139000,-77.3592811283001
140000,-68.59882223393505
141000,-80.58159207892082
142000,-102.82495107956015
143000,-58.203482233814476
144000,-61.72229808593315
145000,-80.82978476539472
146000,-52.9031089912742
147000,-57.844637381137915
