step,reward
1000,-201.50019083730987
2000,-79.08452727951519
3000,-184.34091268422847
4000,-198.65009511631493
5000,-264.07348294811874
6000,-251.1756276696484
7000,-146.1611855457807
8000,-270.7796423936514
9000,-99.25290795033743
10000,-150.27409285599174
11000,-210.8877384600449
12000,-124.11705515735201
13000,-442.2099318242341
14000,-4522.5651945935
15000,-175.20517692569487
16000,-315.1706541244944
17000,-253.19447601324504
18000,-150.38295592837275
19000,-166.18580361330103
20000,-194.27677008958915
21000,-129.53502079168027
22000,-160.81322752827796
23000,-220.8312197336254
24000,-153.68613811696284
25000,-176.37827059847007
26000,-144.07754339842595
27000,-135.84322389384127
28000,-114.51492885910524
29000,-234.66059654187558
30000,-411.42288796532773
31000,-156.86392013015035
32000,-222.6101666506376
33000,-112.98236193400345
34000,-184.95531485297678
35000,-167.09216878575822
36000,-134.41957605307562
37000,-148.20869854230517
38000,-145.12219331947102
39000,-119.8260449713016
40000,-83.35397854961982
41000,-465.68655396370974
42000,-387.1783363257865
43000,-86.81900718601189
44000,-210.82140454952247
45000,-132.3237030308083
46000,-150.27147290453254
47000,-155.28888401137488
48000,-116.74260557233914
49000,-374.1641822681804
50000,-141.26242918307202
51000,-202.05527765521947
52000,-184.56444754417367
53000,-108.35850153700204
54000,-145.95227813250065
55000,-119.01582508684267
56000,-110.55261175957641
57000,-568.1398881467463
58000,-252.03035077943946
59000,-221.43659622391183
60000,-202.6315657843449
61000,-108.37190618946121
62000,-122.12840153018833
63000,-111.61672252566194
64000,-140.39147416410762
65000,-124.55584202036061
66000,-104.12588154898691
67000,-146.57083138253972
68000,-118.82814375500551
69000,-160.54063196424528
70000,-112.03037073758024
71000,-133.15599673845355
72000,-66.05234022926145
73000,-106.28184033602554
74000,-128.4010482497639
75000,-94.12978397315104
76000,-108.05720302736039
77000,-143.76346939949016
78000,-110.88020893648147
79000,-124.66880239919973
80000,-38.00288139539695
81000,-48.375430487855006
82000,-108.0071401055667
83000,-649.5080910439499
84000,-159.00826080733185
85000,-116.78293583978036
86000,-124.6145214705221
87000,-69.35634922065127
88000,-126.27099103551787
89000,-102.01204719453497
90000,-94.81292687253094
91000,-148.23418498061832
92000,-111.47245205969172
93000,-106.85794055728553
94000,-91.99895770180902
95000,-117.96661761730158
96000,-118.99283375576603
97000,-584.02062699144
98000,-125.92691831299734
99000,-138.517986367387
100000,-162.9761711485923
101000,-89.0408099645143
102000,-88.74695824530784
103000,-71.64228613630111
104000,-74.4313747533573
105000,-348.3946978140582
106000,-138.9234207325033
107000,-62.58149270846874
108000,-104.0555664275927
109000,-152.17308646102333
110000,-82.6257250621248
111000,-118.78067444824501
112000,-88.58325821790604
113000,-83.11212867833746
114000,-84.06989542135514
115000,-83.43113366985823
116000,-81.03099324742105
117000,-76.30451683410907
118000,-104.56917395058473
119000,-68.38943177034083
120000,-92.80292079677824
121000,-72.5597675910003
122000,-93.10469316576929
123000,-76.67074432094508
124000,-101.81431631484166
125000,-39.59842402194148
126000,-98.31623658541366
127000,-72.59212093553043
128000,-92.11667659612901
129000,-80.73444062099139
130000,-88.89086953700597
131000,-72.5101318176797
132000,-56.360826994517296
133000,-61.21769753189466
134000,-68.57957561792176
135000,-80.73415717436957
136000,-66.59209541188018
137000,-56.9643020850966
138000,-60.77824836972851
139000,-62.52910371810268
140000,-64.70916728359705
141000,-58.918259608578865
142000,-52.101050996307
143000,-62.16485663567207
144000,-67.99311918938778
145000,-66.09126439631227
146000,-67.59765138820217
147000,-65.0344534646462
148000,-55.18563474452841
149000,-60.46795355448032
150000,-61.99411933831181
151000,-53.39450452295727
152000,-55.53672341783677
153000,-188.81081480057958
154000,-45.63669510718375
155000,-52.28688346782818
156000,-59.564536256992064
157000,-52.1485124358159
158000,-51.87078020655448
159000,-52.33495191650985
160000,-56.48371996965003
161000,-59.39531333456584
162000,-48.841608558896006
163000,-53.28105249152562
164000,-47.70798964208943
165000,-69.60491339341638
166000,-44.84798386946977
167000,-52.6219901980213
168000,-49.857593828259695
169000,-47.26494836572827
170000,-41.79398191682903
171000,-51.20144941877008
172000,-47.077900963273436
173000,-45.20705511930293
174000,-38.3096934133529
175000,-38.59914064576642
176000,-82.63602456940383
177000,-38.40921509791819
178000,-33.51990821580776
179000,-36.26215418681439
180000,-37.10733047748865
181000,-43.288010939683176
182000,-40.547714970233095
183000,-40.4411988930659
184000,-33.79882532101406
185000,-31.328649789611042
186000,-39.31215074581907
187000,-29.51257009879574
188000,-27.849899513746365
189000,-37.059234706474584
190000,-32.35334075033994
191000,-30.392902841587222
192000,-27.982968663456546
193000,-32.42821996554514
194000,-40.359630706665875
195000,-31.87824865639251
196000,-32.033143217056
197000,-25.147975082783844
198000,-28.319734209287912
199000,-28.44364474686956
200000,-21.855522550970317
201000,-58.94181660850244
202000,-22.774035583733795
203000,-45.75760638400562
204000,-34.1906363966218
205000,-23.958475905621288
206000,-22.584563421112236
207000,-16.072717200937152
208000,-24.012135480375928
209000,-17.614381174593913
210000,-20.6032507433899
211000,-35.36530608930375
212000,-24.643841913768437
213000,-62.24505547461937
214000,-19.87662362901062
215000,-17.543330792905586
216000,-18.617605220567206
217000,-18.342464828114274
218000,-11.374225605913468
219000,-17.60288202176949
220000,-13.092679471814764
221000,-11.132844314523108
222000,-13.905451737724205
223000,-28.93858070932478
224000,-19.19497768335716
225000,-8.339069634124087
226000,-14.995275802319844
227000,-16.36028829683226
228000,-15.312236734158166
229000,-9.839025059329368
230000,-9.178588459117362
231000,-11.506284212290781
232000,-11.919680201877823
233000,-22.289826102025643
234000,-8.778094230368433
235000,-10.232617500519558
236000,-8.316122698799587
237000,-14.621215019736788
238000,-14.954356252143635
239000,-6.69640363056242
240000,-12.277292879923731
241000,-17.90466350337424
242000,-12.240435978703808
243000,-12.219010702946255
244000,-8.81227355587522
245000,-7.947768794962057
246000,-6.995363257220333
