step,reward
1000,-83.6567535206266
2000,-166.19531074641952
3000,-195.71400923965894
4000,-306.26956104487437
5000,-365.51426737415755
6000,-244.6224337992099
7000,-201.34296850013433
8000,-108.46327968748943
9000,-75.96047957436018
10000,-151.61635101798214
11000,-195.44667137959993
12000,-149.34946537932817
13000,-166.06875389926648
14000,-173.19619768012404
15000,-192.74376934691452
16000,-4353.3074367604595
17000,-233.79283863868937
18000,-4323.8807489233595
19000,-148.91108749068843
20000,-136.66330156626603
21000,-157.16164435910017
22000,-130.99670964774245
23000,-180.47091961730231
24000,-159.09200079024583
25000,-217.84984185370095
26000,-191.0888559960578
27000,-150.98598236069162
28000,-219.62300113170832
29000,-100.3083510891475
30000,-622.3873707841208
31000,-161.1990519542031
32000,-162.07714190181298
33000,-192.88870127991
34000,-162.77093680613643
35000,-452.5486181396296
36000,-153.75127852516118
37000,-166.10126898651717
38000,-192.4287015704381
39000,-146.91198941692238
40000,-167.59529704496794
41000,-128.7604387830472
42000,-136.80992507669953
43000,-165.53009675660974
44000,-178.1105275681321
45000,-256.5391959913448
46000,-241.9044390898686
47000,-131.64953850154393
48000,-134.24994507832935
49000,-148.92251758064504
50000,-3628.0564999330145
51000,-114.01207433747311
52000,-129.07496171273903
53000,-137.60835570825577
54000,-109.48667231213085
55000,-113.44906113345341
56000,-120.04498965974726
57000,-127.82588571590065
58000,-84.3740053764917
59000,-161.314843648596
60000,-66.91656536306242
61000,-163.182477786928
62000,-334.4678334090912
63000,-76.69126844247185
64000,-113.50272837523471
65000,-104.60182624167072
66000,-90.13428664480536
67000,-132.03888393194265
68000,-124.51796343833765
69000,-107.78370776831716
70000,-172.8421120029313
71000,-88.42937417187446
72000,-114.45855693853426
73000,-3309.8204762380824
74000,-112.66265711148299
75000,-106.2804907742222
76000,-131.7752441005259
77000,-86.5463079782296
78000,-111.05304331519456
79000,-110.9192543579015
80000,-62.77936037769524
81000,-133.43425177490366
82000,-121.50983124636065
83000,-99.17603028647493
84000,-81.94509221713533
85000,-123.00836532445062
86000,-109.06913946715223
87000,-126.13499390411924
88000,-82.9540026799808
89000,-77.16330369153323
90000,-88.43166249901465
91000,-103.80676876015488
92000,-2980.623757217665
93000,-91.258153450179
94000,-42.80329425036832
95000,-82.25618615014315
96000,-108.38934233338588
97000,-85.84805669262452
98000,-2920.57923342237
99000,-86.2201698201908
100000,-84.50833114174985
101000,-308.87403094802823
102000,-156.94104224029888
103000,-121.90476025336535
104000,-158.15883749768835
105000,-101.84454089865062
106000,-122.4022618990933
107000,-80.72961580938245
108000,-87.7849112619195
109000,-177.57454385067254
110000,-86.53198588261193
111000,-84.63204011547805
112000,-68.44302207281511
113000,-57.55139227984066
114000,-58.547438504257116
115000,-55.59602092636123
116000,-69.32496639450417
117000,-61.238498485860454
118000,-94.54194436327562
119000,-73.18924137624018
120000,-71.15385919424193
121000,-95.60824533929498
122000,-81.17943265565839
123000,-92.17910639766586
124000,-76.9104183035848
125000,-67.12068153766829
126000,-88.35148095020546
127000,-53.23990496045718
128000,-66.59364033377862
129000,-61.043786113480266
130000,-63.571054400102604
