step,reward
1000,-173.38816874755113
2000,-235.6857300166738
3000,-275.48936970416804
4000,-374.5352043825122
5000,-180.60859170265374
6000,-225.75481828072444
7000,-165.66178439186646
8000,-198.76828127148212
9000,-197.72570191657263
10000,-227.83623306154814
11000,-137.94810994913402
12000,-158.87122002437536
13000,-162.70551566219572
14000,-187.17168649370194
15000,-149.30469573252827
16000,-142.86015970018238
17000,-146.6197977567938
18000,-120.07557924425343
19000,-124.62286477884173
20000,-133.29554269537283
21000,-185.32549180002923
22000,-151.9180975209674
23000,-108.49917369441216
24000,-139.73937034876872
25000,-177.11948201052718
26000,-154.3921796248175
27000,-123.17434307849831
28000,-223.222163266658
29000,-159.9996130212884
30000,-163.52390008141919
31000,-132.80951117013194
32000,-194.99688476087834
33000,-99.68863213142401
34000,-150.65695875239257
35000,-341.83619385268224
36000,-171.4047533206564
37000,-143.69676998646634
38000,-137.23821690063843
39000,-131.33638114246037
40000,-158.44243840855054
41000,-3439.574143147912
42000,-104.15679955061076
43000,-154.07205116652608
44000,-163.15582724160907
45000,-162.76358636146497
46000,-97.11118865318298
47000,-185.45673384396414
48000,-151.49901180532356
49000,-127.5849613762358
50000,-149.65087393266572
51000,-185.82315593754174
52000,-114.60925819319212
53000,-118.22551150830331
54000,-154.978805472311
55000,-129.61696475161082
56000,-146.57134493392692
57000,-138.11215718715604
58000,-107.61662283279365
59000,-115.19515912180987
60000,-123.13911124328509
61000,-98.78228110115361
62000,-122.84210576865145
63000,-337.0362588814153
64000,-39.245775684091065
65000,-789.0821874206417
66000,-235.8025182679776
67000,-119.36726173300089
68000,-167.91390459150298
69000,-143.1574255716277
70000,-123.44438721853379
71000,-122.65521938180653
72000,-159.91625334164502
73000,-121.25633629652216
74000,-91.33666821663252
75000,-122.873368509437
76000,-126.61048639085763
77000,-66.57711615368818
78000,-203.66010670144587
79000,-123.85416707660606
80000,-65.53041594683422
81000,-3081.697144082291
82000,-107.38664990386953
83000,-228.76503103743903
84000,-117.85430340231545
85000,-110.82071325650324
86000,-139.56917506990257
87000,-135.99031988675227
88000,-104.5338588016681
89000,-101.22460220626417
90000,-97.82723370921512
91000,-102.83715204824033
92000,-75.18535978733944
93000,-199.95434613328226
94000,-113.00619730385577
95000,-97.68869569673085
96000,-142.40519817346373
97000,-74.92770602856692
98000,-82.40585416048748
99000,-172.76097271856827
100000,-94.88957073116174
101000,-57.112008505391834
102000,-93.68832839351514
103000,-83.22194839073929
104000,-115.09219444556177
105000,-124.59039443490221
106000,-117.94486444796598
107000,-72.64203697054377
108000,-71.02925883641701
109000,-87.37065729761075
110000,-102.94677287365694
111000,-248.7988262043328
112000,-94.65191032553727
113000,-87.43083376813516
114000,-87.08782639967121
115000,-93.30184882972718
116000,-69.35296322631709
117000,-2776.3443401955396
118000,-216.5640143438678
119000,-73.46346994119064
120000,-131.42456269021284
121000,-96.73653071810266
122000,-100.04115722656921
123000,-91.9860606355021
124000,-91.70427580390303
125000,-80.54450554180522
126000,-248.28882740664878
127000,-92.01559658999348
128000,-97.652774681375
129000,-73.5760338787213
130000,-118.45232592386316
131000,-2502.9589897166197
132000,-421.1029621899742
133000,-92.03771212539446
134000,-83.20833503552458
135000,-89.19951759302576
136000,-138.3823240937115
137000,-2456.9295664925885
138000,-59.19523274266102
139000,-85.58378070255753
140000,-93.9114631503689
141000,-80.73021443747886
142000,-90.30766123290474
143000,-68.7703966063765
144000,-367.1514546450149
145000,-1366.5586161532008
146000,-74.0100489757671
147000,-63.52656840674331
148000,-74.08446395641799
149000,-85.77595659033058
150000,-76.3805168734904
151000,-67.0509979493166
152000,-85.04013550609321
153000,-70.85572331828949
154000,-71.18543188672285
155000,-85.13373921038777
156000,-69.64556895270218
157000,-82.52707472970687
158000,-58.92576427072507
159000,-70.93913198215567
160000,-198.00288858046454
161000,-92.27402065566868
162000,-64.97411151688875
163000,-71.79821263801053
164000,-86.5343043761705
165000,-58.104245030358015
166000,-59.35582062483575
167000,-112.44344235434461
168000,-57.86759707719388
169000,-57.953017233627264
170000,-65.83194904051335
171000,-95.03937714122713
172000,-157.89066102555796
173000,-49.3390249766312
174000,-69.62713861257726
175000,-58.396205976077944
176000,-62.28027332994717
177000,-65.69394644758717
178000,-58.341307760627565
179000,-56.34792915414421
180000,-130.83925112391054
181000,-50.79945276843799
182000,-66.92865097190766
183000,-86.50200592101083
184000,-71.87174375472861
185000,-61.66063811236651
186000,-48.990960743337986
187000,-48.379615965006906
188000,-55.90006768047744
189000,-54.534471252627995
190000,-51.023392791930476
191000,-30.715175299897957
192000,-47.30792189827972
193000,-68.65760464229223
194000,-55.78055993143396
195000,-323.62799433087287
196000,-43.22819789504395
197000,-42.465977165656284
198000,-42.76028361697152
199000,-46.99621509791829
200000,-55.66942380744406
201000,-84.04315869592973
202000,-38.48630294649484
203000,-51.688877399641385
204000,-1664.56312702609
205000,-53.53502177331183
206000,-47.3098712310254
207000,-60.43375359845148
208000,-47.56633802110614
209000,-31.86470991438339
210000,-44.0887269429989
211000,-45.22871321456143
212000,-43.09788667881461
213000,-42.894363238159684
214000,-57.79561005116631
215000,-36.75702891145421
216000,-43.04466784481092
217000,-32.26151104974461
218000,-47.908117746528035
219000,-39.438684988194254
220000,-41.497407039058714
221000,-34.3906511237317
222000,-33.33238282009326
223000,-32.91571654602991
224000,-40.06942974796736
225000,-86.73335898445053
226000,-44.5074906082526
227000,-24.724005342737524
228000,-34.563828998421535
229000,-39.98159732711263
230000,-33.025098597702865
231000,-32.213721586107795
232000,-33.64313699864772
233000,-33.062469476607895
234000,-36.475133995766136
235000,-27.9312926103173
236000,-23.088325957768728
237000,-32.88621133741214
238000,-43.24086182736769
239000,-344.3954704913079
240000,-30.334271043318463
241000,-26.67283007710198
242000,-26.176691715584827
243000,-30.300808083593406
244000,-20.4695297089125
245000,-34.49755010673047
246000,-26.376860285896733
247000,-20.462296228514138
248000,-83.18288200592885
249000,-13.999127212299992
250000,-10.363988393696356
251000,-23.54588645723379
252000,-24.49521280953093
253000,-23.238879550103068
254000,-17.579095608933596
255000,-19.654987397996095
256000,-19.80094585921118
257000,-27.503709261397077
258000,-2.9114226661269784
259000,-14.0040369105386
260000,-18.075966262033695
261000,-15.266678060529877
262000,-31.022629852226384
263000,-18.92590670935606
264000,-23.706797754958753
265000,-19.25576723428033
266000,-14.963387223774724
267000,-20.282846315044043
268000,-11.33776090757877
269000,-23.123592383832857
270000,-17.355481646439056
271000,-12.160266269109426
272000,-12.268055393444099
273000,-13.413169478172785
274000,-14.238171297330519
275000,-19.79259419584065
276000,-3.021482013760239
277000,-8.10616396088304
278000,-14.40342345174869
279000,-10.318654505913077
280000,-15.773986126903601
281000,-7.733793551906744
282000,-16.533188981755718
283000,-12.104129776952634
284000,-4.325783101252829
285000,-3.76107035292343
286000,-7.532560860641379
287000,-5.136234548135067
288000,-6.770380663465261
289000,-9.975126454852017
290000,0.2539038898006829
291000,-9.327498293027674
292000,-0.33375180730301646
293000,-0.16705669374635201
294000,-4.017626068436608
295000,-0.9227850457196868
296000,-3.939936528310525
297000,-7.388733503255737
298000,-6.910906786935518
299000,-7.846518085627646
300000,0.5388169511890086
301000,8.626795548076036
302000,-0.6262832835157531
303000,0.21064167077083004
304000,0.18922275202774372
305000,4.777888834054936
306000,-4.683327557552109
307000,-6.016710605362481
308000,5.322380794684026
309000,-3.851910738113407
310000,11.2004071717163
311000,1.690950437322704
312000,14.315528969074512
313000,4.662307635526163
314000,5.839916198678809
315000,-2.670305525530898
316000,1.9127748657918404
317000,3.9377586776696543
318000,5.0212841761194635
319000,9.540666418371988
320000,-33.691787015617855
321000,5.623534368395382
322000,5.022996918272437
323000,6.040104879328336
324000,5.043749210174733
325000,2.212153016290256
326000,18.014940823298453
327000,10.43119563379586
328000,14.039858465238048
329000,15.076827461727023
330000,6.275861139260732
331000,9.14144085651035
332000,19.085507948946464
333000,4.306699684600483
334000,17.073928133134093
335000,11.334030005737377
336000,29.105838799281642
337000,0.826971778365519
338000,13.735202371105787
339000,14.37799939324084
340000,13.574220963090392
341000,14.234834242122576
342000,14.937967798598573
343000,5.210132111083818
344000,16.170175491809704
345000,20.001594515626582
346000,12.870557902851747
347000,12.716037895419559
348000,17.91748619019369
349000,12.965332814932236
350000,11.962792245155788
351000,11.67481954581768
352000,20.277579768975414
353000,24.474620299315855
354000,220.14823067747793
355000,7.429202419944184
356000,11.796500635085831
357000,24.6523126116619
358000,17.37348234931835
359000,29.59206275689949
360000,21.34473210378638
361000,37.73497698623487
362000,38.94952763999275
363000,46.88991987321998
364000,31.865656986861797
365000,14.93556911252849
366000,27.01359962701275
367000,38.885749962339624
368000,30.47393488717675
369000,48.045087348881005
370000,68.31222699339426
371000,34.70442171339294
372000,36.855444862597594
373000,31.641458363722418
374000,33.86005869093711
375000,47.43862228335547
376000,134.4941438763056
377000,59.640273020335336
378000,300.0635026722817
379000,56.80457714085943
380000,52.15016369083159
381000,33.583058362029604
382000,66.4768430321261
383000,37.626154338513025
384000,48.49932678001033
385000,52.53445708517378
386000,15.304579057838746
387000,47.07728198116426
388000,43.524285627066945
389000,41.18780960327459
390000,63.02504018594296
391000,60.228009097047206
392000,27.973924264927003
393000,67.39189027801679
394000,48.712466525619526
395000,28.586392835061766
396000,28.107784901170643
397000,46.64918057440478
398000,41.29702131897492
399000,10.858120712107866
400000,78.36262983982826
401000,77.02917469503794
402000,54.94288845714046
403000,16.543969024858296
404000,44.51764966190358
405000,68.31961492639326
406000,417.75874445597486
407000,150.50455900013463
408000,65.8370977679438
409000,391.2487876358424
410000,96.94786435918412
411000,30.681411054195006
412000,83.53766641425182
413000,139.60204596279826
414000,80.52467214172461
415000,114.69672178593486
416000,145.6591226581139
417000,159.56932368330595
418000,394.92118775290186
419000,65.3335499258545
420000,42.14222616214557
421000,43.65428129750089
422000,57.21027786768125
423000,61.750139558515706
424000,83.58640843531904
425000,72.96657241468766
426000,75.69304150814555
427000,133.47097358792215
428000,122.6183671096982
429000,125.68179083258285
430000,147.35601743460424
431000,188.51834884301033
432000,119.08424211072992
433000,120.23975833941529
434000,58.11293646090666
435000,73.47910554950947
436000,200.99543462620545
437000,543.0604413007169
438000,152.6714602855264
439000,61.4542529314203
440000,107.41193882221432
441000,80.39117523333694
442000,293.34628681057904
443000,125.83697582574712
444000,115.87456695157191
445000,72.96298343309267
446000,49.71960686925055
447000,90.44937707109769
448000,208.99643857639097
449000,197.99608349772527
450000,701.5850388840818
451000,93.87829850722373
452000,133.63686254782408
453000,480.5010375705989
454000,465.04140316490725
455000,207.0448353564341
456000,449.47183771044115
457000,523.6550803548995
458000,92.86184070342723
459000,572.314048938549
460000,103.49427082408988
461000,64.12225600670715
462000,548.0331731430316
463000,184.00780024378716
464000,167.9022394885436
465000,618.8748663249903
466000,97.11289661114886
467000,457.56102106969917
468000,414.57990627469496
469000,111.74571393149506
470000,58.04319339218247
471000,480.1785565962534
472000,719.0263919981537
473000,445.8986370700936
474000,699.6488648885017
475000,932.571979913136
476000,171.28790081128471
477000,256.10381411898817
478000,696.9116118115223
479000,420.6886494769208
480000,250.0255307207912
481000,652.7475462247528
482000,58.86021786668524
483000,463.80436876648747
484000,364.7973814971288
485000,128.3824726555281
486000,1008.1407962068407
487000,670.2930600107412
488000,179.93018585768326
489000,318.3583367720362
490000,923.3765101381313
491000,541.0056941906315
492000,916.2203624444319
493000,112.96521123816505
494000,703.2028505963764
495000,678.8282610310189
496000,218.49833681863706
497000,87.17214764007913
498000,356.61605696749575
499000,356.40602772792147
500000,902.564834516589
501000,140.41297407339536
502000,707.5405528397918
503000,97.31121449515504
504000,177.53999617025562
505000,58.83854235232988
506000,522.44832058645
507000,17.305910063307618
508000,681.8156248743283
509000,317.65563969322847
510000,747.4288924525349
511000,843.5178323637633
512000,531.3371718702737
513000,706.1028113517402
514000,51.93512277048196
515000,236.60141872038116
516000,582.1337244324969
517000,603.1079405758894
518000,109.42857744581626
519000,260.26746145566415
520000,731.5412924152977
521000,564.8047468589904
522000,297.041346807244
523000,841.3954921447408
524000,346.33910777795063
525000,795.7272095891296
526000,110.14327833286623
527000,958.868261624376
528000,521.4915178589804
529000,360.74891304087765
530000,406.6462142660593
531000,459.3428083982746
532000,701.6939628294696
533000,274.9047068858817
534000,169.74568880984293
535000,291.6593343873927
536000,183.74425617629907
537000,1014.8396216884256
538000,960.0620714449888
539000,927.2469921479822
540000,280.28981328924397
541000,181.129556530373
542000,194.13212892126552
543000,863.5449017052132
544000,40.94209858354355
545000,137.00824208119298
546000,133.57887424207465
547000,779.5838779083869
548000,373.3679638400282
549000,1118.8628882679943
550000,238.3404671663199
551000,1031.962916980941
552000,686.6463402682238
553000,968.039316199034
554000,750.8136366855728
555000,905.9597010462802
556000,338.6394797572109
557000,1059.6590896800567
558000,1049.0613826584727
559000,544.2341971458413
560000,1034.373478820753
561000,858.9766560327295
562000,995.3062057847295
563000,964.3188985684051
564000,355.1413569842375
565000,806.3357915083528
566000,949.3229453249569
567000,431.0526675854594
