step,reward
1000,-175.3626612114599
2000,-159.57087055503132
3000,-70.46283689156336
4000,-244.03526767386484
5000,-192.2773681973942
6000,-214.2837945675203
7000,-160.19611129905104
8000,-182.5641464663889
9000,-210.08892428936286
10000,-136.09500119695448
11000,-177.17330560695794
12000,-146.56537617783033
13000,-153.68590127428232
14000,-147.61977935945825
15000,-195.7240758412168
16000,-196.19591591863494
17000,-186.29833141051492
18000,-51.853556759832145
19000,-183.19637541100568
20000,-322.75224981482125
21000,-136.71656760081578
22000,-119.96422577801896
23000,-243.09017127857774
24000,-160.9793942464064
25000,-282.9200286028232
26000,-136.4323329609145
27000,-103.92413911395222
28000,-105.53493726293043
29000,-580.8339671192259
30000,-150.12093299298147
31000,-228.83544289023314
32000,-140.9932606478192
33000,-143.97310764012062
34000,-166.30619372129786
35000,-119.31594407790352
36000,-3867.1797734640854
37000,-175.85399207185787
38000,-165.77851929040332
39000,-229.0543995425815
40000,-155.40143318583694
41000,-142.44375929437174
42000,-160.9900334845734
43000,-3718.7402915254333
44000,-449.2385890530295
45000,-294.43466880904276
46000,-416.8001234797076
47000,-3456.7826917285493
48000,-91.15249566049602
49000,-197.56744775248097
50000,-110.62503713423902
51000,-230.6410549933321
52000,-147.96125455720127
53000,-169.45392811933183
54000,-210.11622568646993
55000,-188.5962094092368
56000,-118.6980975598522
57000,-118.49970320654926
58000,-126.14410507787143
59000,-121.50913032470129
60000,-121.75782468118398
61000,-124.5135503366702
62000,-101.07892641444595
63000,-145.72398639915488
64000,-123.72153900995788
65000,-128.68273742336726
66000,-102.50869025149647
67000,-131.7388840810071
68000,-192.26807950153574
69000,-146.63611586911188
70000,-328.56277519166326
71000,-134.62368743545798
72000,-160.28658055066518
73000,-58.59841828860904
74000,-105.30245753233994
75000,-177.7048396804354
76000,-107.5830198846988
77000,-120.51351565360271
78000,-140.16448165943575
79000,-90.14873730618285
80000,-103.21473846510028
81000,-89.75653724536666
82000,-84.80851893599365
83000,-113.58087392645923
84000,-110.77326911747478
85000,-118.05569742596555
86000,-79.9786671818874
87000,-131.7426532627596
88000,-176.1826593524054
89000,-144.17552267031343
90000,-98.67386019444912
91000,-101.44390888508202
92000,-76.35786736897995
93000,-86.25495692515734
94000,-120.2244652737489
95000,-101.80454510598919
96000,-105.0086262931699
97000,-107.08695471289595
98000,-72.13168912476819
99000,-2894.213811717457
100000,-127.09608808238588
101000,-120.00404717961402
102000,-104.80722037505278
103000,-104.86000011831194
104000,-108.82612287396299
105000,-133.20880238668244
106000,-111.41774900131273
107000,-144.672957380031
108000,-149.87617272686313
109000,-88.61468474854155
110000,-91.56356925988662
111000,-74.70936509658776
112000,-95.28996069313871
113000,-114.38929429470954
114000,-87.56826562616118
115000,-73.55863396023724
116000,-88.03360382845176
117000,-76.93048418203348
118000,-85.9378656758818
119000,-69.92604695701789
120000,-112.06815122172722
121000,-106.86012499940449
122000,-77.57985402674585
123000,-87.76257391684992
124000,-268.90520113232094
125000,-79.49308531195362
126000,-73.42314145596785
127000,-76.05015852463296
128000,-63.507231505465626
129000,-70.74897490524108
130000,-165.67580448176017
131000,-104.56433428117549
132000,-95.82370280344948
133000,-132.78902819759648
134000,-73.4379567056165
135000,-53.54988101917346
136000,-76.54195060085377
137000,-2358.6273974645324
138000,-85.20046289901757
139000,-103.14791298717489
140000,-130.37531111175738
141000,-90.09221864118464
142000,-72.95951833947142
143000,-54.83690126210977
144000,-85.49608223526577
145000,-80.86496767996543
146000,-69.97098338561004
147000,-68.21678571944426
148000,-35.916961995978006
149000,-54.41233867449165
150000,-68.87676714609691
151000,-128.2695181413803
152000,-72.0236256601455
153000,-74.7853700481093
154000,-54.33035620659696
155000,-79.9557914799794
156000,-95.81160463309865
157000,-57.32547781100592
158000,-51.133830940088586
159000,-63.52465115473814
160000,-73.54590121779401
161000,-65.50392995919039
162000,-43.01393146831009
163000,-73.06866623817324
164000,-50.621251884284874
165000,-74.13699902508951
166000,-144.5649304008526
167000,-53.109325298699034
168000,-78.6796932120583
169000,-167.99037572310803
170000,-90.57078029783032
171000,-72.56835061537123
172000,-80.3327242508944
173000,-152.06903687238434
174000,-68.26690856733482
175000,-89.11261479935646
176000,-62.05436200761269
177000,-70.03836476940847
178000,-58.746548963126685
179000,-62.6512415808794
180000,-66.44318009770028
181000,-66.7793768389417
182000,-59.71739366286477
183000,-56.848492950005344
184000,-1960.6404133021294
185000,-50.49960478520745
186000,-56.262676510168355
187000,-63.5744113394842
188000,-64.60681396979962
189000,-62.67070595971655
190000,-132.50009792539544
191000,-48.47947131970801
192000,-57.4819378966161
193000,-70.00223561443224
194000,-44.43407244496606
195000,-59.1557464877282
196000,-32.85863371087551
197000,-44.9771415415765
