step,reward
1000,36268.156796623145
2000,39380.67216410414
3000,37947.10548064102
4000,36757.66076869219
5000,36793.368946836905
6000,37057.22777523929
7000,36693.54353121332
8000,37628.37504831247
9000,35713.54660456912
10000,37112.74292389887
11000,35991.112100812774
12000,37594.228519563134
13000,39447.636708249636
14000,40045.30557018122
15000,36277.68952440924
16000,38577.01881887731
17000,36431.984721473316
18000,39140.03052463012
19000,36041.10651468532
20000,38367.44717336768
21000,38258.592547770386
22000,40334.66852440258
23000,34883.68037828967
24000,39434.07903684368
25000,35990.57205752341
26000,37643.598343740094
27000,36290.21741961893
28000,40165.19312771559
29000,36879.02375455987
30000,37886.66431249876
31000,36503.30767054424
32000,37408.600276900965
33000,36966.59065592624
34000,38165.61184314143
35000,42192.12854296234
36000,36030.16660566614
37000,38567.428811530495
38000,37146.83420438859
39000,38258.77770020029
40000,37599.33696195712
41000,38852.57358115989
42000,35411.798446342276
43000,38996.335876976074
44000,38577.65424388685
45000,38930.99784987112
46000,38975.20036500037
47000,39549.81450956643
48000,39498.39645373995
49000,38177.3735778995
50000,37632.625613915414
51000,37640.751319284966
52000,39269.03203784309
53000,40701.8746587177
54000,42022.209138136204
55000,39466.00128594576
56000,38126.371991463915
57000,38096.33137463788
58000,38887.29635636423
59000,38488.36792558793
60000,38233.078727355656
61000,37099.4236656235
62000,38573.420250396324
63000,38425.14058246905
64000,46109.41235269393
65000,36260.24811245851
66000,38736.77535957502
67000,41598.62641611871
68000,38331.65531172273
69000,38331.6272555271
70000,39217.88942759859
71000,38716.38948992578
72000,39088.107980759014
73000,40244.304808696055
74000,38905.37726137918
75000,38696.53569489471
76000,38342.15983988717
77000,41678.41979884314
78000,38449.40058348352
79000,40707.31620757723
80000,40591.901993223466
81000,38031.561604074246
82000,38161.19813290964
83000,41582.37184081102
84000,37648.217566383726
85000,37041.54405865859
86000,41965.18608518973
87000,41965.16359359379
88000,39214.545246785696
89000,37244.75222923439
90000,38846.182770260006
91000,39070.114696503406
92000,36425.953179321834
93000,39581.185585384745
94000,39265.85887015928
95000,41583.17834887921
96000,38139.1173850702
97000,40404.00633617998
98000,37894.29660352128
99000,42438.069572706816
100000,42642.6398714319
101000,40768.292753458045
102000,39609.578413488074
103000,39050.91384824652
104000,40581.910257719996
105000,40249.0078311255
106000,37864.06784374733
107000,38767.43910136798
108000,39469.715130515855
109000,40206.83138047315
110000,39662.45809130197
111000,39496.01351490594
112000,39350.75907555621
113000,44355.83500943991
114000,40225.004091857176
115000,39089.20658199213
116000,39408.73569439659
117000,38210.99950369983
118000,37471.35690042623
119000,42225.737908517054
120000,42776.145758724626
121000,38119.37780385314
122000,38163.442116627695
123000,37123.86615837619
124000,39955.32770591997
125000,40603.77577689456
126000,39920.17089027614
127000,37117.651370886226
128000,39236.07965490104
129000,40628.24687268328
130000,38575.92307339732
131000,39062.00822542144
132000,38699.38072994657
133000,40392.452445623516
134000,38615.279900255686
135000,41390.31653638703
136000,39527.43609282293
137000,39846.27738984056
138000,38917.59917288387
139000,39400.779398402396
140000,39644.09048091731
141000,43273.27222723913
142000,38220.499058707916
143000,44165.69006312854
144000,41511.73733684513
145000,40798.27277592428
146000,39311.60032017021
147000,38845.78757277753
148000,42282.33422854369
149000,38114.53888594935
150000,38992.59405813451
151000,47651.40588698284
152000,39870.660815283205
153000,39300.475343495404
154000,39114.61703463391
155000,41322.84874364696
156000,37754.75336190549
157000,41648.881414781325
158000,38189.309365628644
159000,39183.366959617866
160000,44355.178339293416
161000,40129.215426831914
162000,37543.683990124795
163000,41185.16240869172
164000,41536.5556464547
165000,39148.87904840146
166000,38679.299119039926
167000,39204.81421195703
168000,38941.352214868086
169000,42445.97535835424
170000,39441.59528620892
171000,39767.910129501695
172000,40445.69188918405
173000,40222.96585888235
174000,38334.39451604782
175000,40434.33888072526
176000,38862.92740965509
177000,38132.91205383479
178000,40415.17059592017
179000,39141.71467603234
180000,40037.97054745727
181000,39980.85673074362
182000,42682.432444834456
183000,40187.0540576511
184000,39742.21174978512
185000,44649.24711419752
186000,39468.9152155109
187000,40936.6671452741
188000,39535.260044484494
189000,40346.281987492825
190000,40870.60784923658
191000,39724.6942493616
192000,39773.886849382114
193000,39283.097469984394
194000,38233.5344657519
195000,39244.92161009334
196000,39010.94047174979
197000,40982.27963118044
198000,38707.51846297824
199000,43041.97307742824
200000,40069.237304821705
201000,39022.577040283715
202000,41489.53760959556
203000,39659.91477117967
204000,40054.69620422426
205000,43001.43314879743
206000,39695.67261205679
207000,39905.166205964815
208000,41106.94447051051
209000,39065.97720315822
210000,42029.747336477856
211000,40430.265186658384
212000,41743.26550088781
213000,41627.32537453896
214000,39041.950814810894
215000,42944.091197204274
216000,41193.80828070981
217000,39283.18541914306
218000,41102.48399524717
219000,37737.177925659525
220000,40539.30436208027
221000,43374.07112522258
222000,40207.24300102935
223000,42976.494808963915
224000,39233.45442059134
225000,40194.60573383293
226000,41350.90247061323
227000,39915.92333224717
228000,40794.49681957108
229000,40859.6195171636
230000,38788.22067198083
231000,39758.156611050974
232000,43216.254595476945
233000,39341.42326918626
234000,40360.97491695911
235000,44277.23989025058
236000,39931.67872650834
237000,50048.064311212525
238000,39326.90029232049
239000,39086.87865350195
240000,41474.21013447273
241000,48231.38051491986
242000,38169.53870557111
243000,37992.25274102723
244000,40575.551218395485
245000,44256.676798102664
246000,40295.87811072589
247000,40227.89437728832
248000,40264.26697135413
249000,39971.51922242126
250000,39363.358523422365
251000,42048.328310310484
252000,39672.01050167098
253000,40652.76440086722
254000,44464.61710430836
255000,44372.164493860706
256000,38911.3000596745
257000,40276.91264302267
258000,40581.64494794027
259000,44050.55587180155
260000,39659.79673336401
261000,40141.16791772114
262000,42359.92259166953
263000,38774.91353468008
264000,38261.79296885397
265000,39378.99689957464
266000,39035.95164069334
267000,41989.1232360278
268000,39544.775020374174
269000,40689.18205592039
270000,43997.11511599058
271000,38878.662946729586
272000,41061.125407564185
273000,39339.72194896144
274000,39710.55237500022
275000,39725.227924651386
276000,39959.39714814017
277000,40179.689507934505
278000,41044.43809289288
279000,41212.44594340434
280000,40812.03987282135
281000,41743.73425909793
282000,44895.89682226936
283000,45476.38105703857
284000,40883.542631914075
285000,40871.28440662942
286000,53650.413638722224
287000,40463.72507559428
288000,43717.140725367266
289000,39892.049431316445
290000,38991.25045429869
291000,40182.014238944554
292000,40430.166144482646
293000,40123.014326468896
294000,38633.468593509315
295000,51678.17667144447
296000,42130.956829718074
297000,42024.22740367387
298000,40857.3359475619
299000,40212.092854805785
300000,41071.696475803285
301000,40077.63716276767
302000,39976.18248211782
303000,41081.668645639045
304000,41956.96441626606
305000,40201.04368799246
306000,40334.78068019004
307000,40960.55699502647
308000,42544.98291602154
309000,41419.77033642823
310000,43754.034524734925
311000,40499.73015510432
312000,39005.082295133594
313000,40272.78646684081
314000,41102.883068688716
315000,40890.086394031634
316000,39748.10518626241
317000,44038.99394486559
318000,41075.6452950517
319000,40024.196241522855
320000,47928.40483894308
321000,44211.13670568256
322000,42248.66700465754
323000,39387.332363570065
324000,44141.34820476336
325000,40827.015443364406
326000,40955.427888090024
327000,41102.012533874906
328000,40106.425844170044
329000,40183.793420620605
330000,39480.93511218118
331000,42073.02041282949
332000,41490.09340847034
333000,41425.65908777453
334000,40010.892436948256
335000,41921.40258126948
336000,43833.4086084232
337000,42617.05853697459
338000,41085.299050871115
339000,41670.4627375508
340000,43131.48694718687
341000,40007.0812075304
342000,43386.347402530424
343000,42972.04605992741
344000,40809.32070822803
345000,39036.42661958525
346000,42302.39903470139
347000,41786.34246785148
348000,45800.92597666828
349000,41320.75373296503
350000,44282.19067528472
351000,41592.207412211734
352000,40865.35139632148
353000,41456.02179626784
354000,41027.195660455065
355000,41603.080025862335
356000,43506.55899360374
357000,49920.164914869245
358000,39579.466495775276
359000,44717.9675688563
360000,46718.031839273615
361000,42144.24771287159
362000,40885.05417025799
363000,40075.09943254332
364000,39794.512049162884
365000,44433.05364904158
366000,38963.74849602666
367000,46073.18541405301
368000,39815.630842032806
369000,40244.86199340219
370000,44893.33826236421
371000,41150.01022279853
372000,41032.4317132987
373000,40129.29035406719
374000,40320.81391310486
375000,39708.900075073616
376000,40036.391933877014
377000,39074.13271364579
378000,43222.44673792578
379000,48746.87560478866
380000,41907.60622453597
381000,44443.88806461106
382000,44933.65149557302
383000,41421.91797629966
384000,41287.193273812496
385000,46158.45929024164
386000,41528.977880964325
387000,41417.79867771919
388000,46759.12498657994
389000,41032.98080565747
390000,40805.19543007895
391000,40603.07788897179
392000,45703.23487963892
393000,42802.15069601756
394000,40621.43712297507
395000,42090.46146338065
396000,40588.683961212206
397000,54070.03470398728
398000,43159.05882027412
399000,43899.09582532696
400000,42057.79019117676
401000,43179.14943213737
402000,44673.400966481364
403000,48658.9214667926
404000,40146.38263995414
405000,48757.26755715965
406000,41407.97555173543
407000,41270.071330307175
408000,41801.65440941066
409000,46812.17935862465
410000,39890.661106076914
411000,40037.80018184164
412000,42420.20851909002
413000,45745.490022837286
414000,40320.579640424425
415000,41400.36177356559
416000,43288.75572215748
417000,43564.10572793295
418000,50324.487356673584
419000,47716.65604614297
420000,39725.94154620887
421000,40553.91184402437
422000,40980.511653327034
423000,42259.239375378624
424000,43571.632371900254
425000,42736.73875754808
426000,39554.9821606307
427000,44693.64072944408
428000,41643.72652429054
429000,45440.14970680819
430000,40759.74443308104
431000,42700.288247266595
432000,42357.73881567984
433000,42156.51339971356
434000,43028.414102392235
435000,40064.05696521814
436000,44158.382646826176
437000,39926.52146363394
438000,42387.24157395838
439000,42092.648011161524
440000,44199.45600951061
441000,42485.78329446335
442000,43427.3015419634
443000,52684.34077513649
444000,41102.84276074831
445000,47927.42754674938
446000,41722.70897967173
447000,42927.09404354722
448000,46049.32446705426
449000,40734.17253255815
450000,43460.142213436295
451000,44804.36528292173
