step,reward
1000,43308.39019797661
2000,39517.31966680116
3000,38345.11921776903
4000,36459.693044995875
5000,40798.425816378054
6000,43120.93116413601
7000,39792.947162319186
8000,39829.86676014818
9000,38325.658579383075
10000,40537.84545032568
11000,41015.7185469275
12000,39403.137471834794
13000,40601.78471271369
14000,41817.929989418946
15000,37810.6802262931
16000,37880.07499056825
17000,48089.083788560296
18000,48327.311629925665
19000,39598.225080206896
20000,39791.6877698045
21000,38614.82697861801
22000,35772.51700030781
23000,44826.668477611725
24000,44839.512574218934
25000,39456.99871406573
26000,38336.530760157664
27000,39483.47068986913
28000,36907.815599072084
29000,39992.46547931258
30000,37243.98953880645
31000,37574.41749463887
32000,44494.16148041241
33000,42190.68539681816
34000,37865.62235057254
35000,40832.52680990324
36000,34975.860860701534
37000,39981.49340686371
38000,40026.295569988055
39000,45025.83365171143
40000,42945.982567597406
41000,39485.33434887529
42000,36997.43870842784
43000,41189.521761986565
44000,41173.19006871221
45000,43985.543790670345
46000,45502.7795571933
47000,39188.449334866775
48000,45789.043593694514
49000,43209.56726010072
50000,34648.54502156618
51000,40077.85314568605
52000,34121.25995639089
53000,41523.99225107471
54000,41838.20454069529
55000,45495.95912735384
56000,42462.79427326899
57000,38289.217869870714
58000,42310.66614568602
59000,42669.56442744072
60000,39118.81869423376
61000,37824.059791445616
62000,40065.1373805342
63000,43132.75351656382
64000,40173.24498580395
65000,38795.71440392074
66000,43051.93823075018
67000,39399.49665042725
68000,48373.19792599364
69000,38051.15698233435
70000,36300.47490774176
71000,43681.6022871183
72000,38441.95537189091
73000,41040.64859204872
74000,41623.081372369954
75000,42826.16169320108
76000,42326.77836528787
77000,39094.55255372047
78000,37826.60708008301
79000,38481.647280486584
80000,43370.9929545309
81000,45888.50111868444
82000,39664.92079611153
83000,43327.05514313428
84000,40159.72155814835
85000,39166.49890358409
86000,42037.67690886063
87000,39538.25147743138
88000,40073.62745567973
89000,41062.80299032042
90000,38451.60769650952
91000,40432.18047709606
92000,40569.50717549814
93000,43520.200874955284
94000,42948.990967243524
95000,41653.02974250659
96000,38038.972373713026
97000,38100.225567626665
98000,42365.530629293746
99000,42499.13751475991
100000,44067.01132231396
101000,41620.45059020854
102000,36152.32490619468
103000,42378.42114387532
104000,38943.88682397304
105000,40497.21592385225
106000,41694.19316354489
107000,39773.10784038658
108000,38702.051724674
109000,39788.46587872657
110000,45584.66766911514
111000,40540.02823354255
112000,48310.942077374246
113000,38649.922424280296
114000,48259.79421348338
115000,37067.46897280979
116000,37984.505111939725
117000,43337.36308095941
118000,40168.32465313721
119000,38136.24508874154
120000,37128.422748702156
121000,40730.39280421714
122000,41173.3626606843
123000,47547.52936811947
124000,44397.13224032786
125000,37885.42183344589
126000,37202.37069688665
127000,39391.666065207835
128000,38291.75517344909
129000,35416.66272202932
130000,47566.691826636204
131000,40784.95613732032
132000,39142.7550509935
133000,44470.74709655047
134000,45665.68137506675
135000,42944.41830022313
136000,38004.432129351255
137000,42469.14896852279
138000,37775.36721387827
139000,43407.143877936775
140000,50510.983287511786
141000,41443.885190599365
142000,40518.954401237774
143000,37543.42943753906
144000,40268.3195918377
145000,37261.8842183066
146000,43417.03482803129
147000,39773.55924207515
148000,38794.150734617935
149000,40009.31607535988
150000,41849.53916116258
151000,38586.93400924525
152000,40174.09274503328
153000,43386.20068465721
154000,42677.54373101829
155000,34764.734736646344
156000,46899.730758109654
157000,40246.60506307781
158000,37274.45025845855
159000,45010.840584732476
160000,39837.55816112256
161000,38912.68369331292
162000,37639.486115248714
163000,39488.036529148354
164000,38496.42860506458
165000,40235.785091969745
166000,36323.32287024229
167000,41606.59587737639
168000,44387.89723261888
169000,37924.58174479303
170000,42973.19316373014
171000,39538.47885567748
172000,37623.49220345583
173000,39453.940829885716
174000,44003.463718250576
175000,35183.7364103127
176000,38694.05253191176
177000,38843.04295527358
178000,44308.52816195907
179000,37422.49030426823
180000,38415.443905149026
181000,46776.72814480632
182000,38700.31251099359
183000,36282.92102239026
184000,36475.824926743844
185000,40677.32491794546
186000,45043.9870609702
187000,42185.53328431155
188000,40659.048744778294
189000,35836.94627001318
190000,38684.03380360112
191000,42010.32099528473
192000,40103.57385548428
193000,39403.80224911489
194000,39594.975372900764
195000,38952.483671794726
196000,37947.87541514436
197000,43145.4247477408
198000,41632.7080465875
199000,41852.19214006539
200000,41661.58853485214
201000,38034.67750165759
202000,41196.51404519387
203000,42706.26819431418
204000,38814.56875077134
205000,43786.452399248
206000,50668.469714111554
207000,40825.5606996662
208000,39834.253077899535
209000,38902.9665799163
210000,43657.607246311665
211000,41791.27102479407
212000,41861.892788489655
213000,42213.19302665711
214000,41548.087410624554
215000,40837.89675591364
216000,41282.31310422731
217000,39545.57044827198
218000,40250.7843658285
219000,34850.14946341939
220000,43540.443993714245
221000,35881.46260118531
222000,42124.39901071305
223000,42768.39728595516
224000,38020.275971201234
225000,39323.34714322755
226000,41947.783736572106
227000,41831.12891657511
228000,39237.44482748707
229000,39117.49966692463
230000,41037.11821574031
231000,40630.64222245091
232000,37047.56428092726
233000,42459.62250103334
234000,38000.77222459785
235000,37595.556327352744
236000,44414.360913364755
237000,40628.43273455274
238000,39101.57151286147
239000,40757.14007644832
240000,41744.06446319118
241000,39162.492544269044
242000,40194.965817561584
243000,40318.246611418006
244000,39261.48503260305
245000,46707.28856464698
246000,39895.74196074112
247000,41451.67188786037
248000,37594.731478807706
249000,46713.68959056982
250000,41185.11374684124
251000,42021.070518297696
252000,40504.26385181472
253000,38989.618274753884
254000,43012.098065262966
255000,44215.45065606355
256000,38894.859418477725
257000,36611.61409287584
258000,43489.617518276485
259000,38374.65557483168
260000,41404.82045498024
261000,39660.80234930255
262000,39359.086660112196
263000,36805.96718607343
264000,46184.307413850205
265000,41955.49020774081
266000,40634.407419295654
267000,35530.05704119147
268000,39406.96283314643
269000,40251.193921447964
270000,43383.37126502412
271000,44086.969441465146
272000,42380.28165907489
273000,43996.71059219381
274000,42184.26875363517
275000,42787.16316785833
276000,38473.03685966914
277000,39028.38305289458
278000,39221.11540359511
279000,39919.358462621865
280000,40520.13609126173
281000,43765.32008388374
282000,46555.24622663768
283000,42890.710308872534
284000,43779.100957328315
285000,33679.54257499802
286000,40537.91834841404
287000,40517.86226094269
288000,40600.48752838143
289000,40739.76479995565
290000,44886.818532100486
291000,40177.889680080654
292000,34142.70857592414
293000,42967.5406044399
294000,39120.48462940822
295000,42736.97975039892
296000,42650.02513232896
297000,44083.09095939767
298000,37896.0030222307
299000,47457.90304627752
300000,39045.860573030826
301000,41449.118789330496
302000,39053.40314698427
303000,40770.743209874265
304000,44279.33241788379
305000,42209.43980217558
306000,41017.22519666315
307000,36988.22654622251
308000,45332.65747164702
309000,40361.426562778404
310000,37423.7152442011
311000,46028.41583025082
312000,47687.81463961223
313000,35580.35949476494
314000,35428.537313350454
315000,38636.861031135406
316000,45316.81805065517
317000,34505.55839016677
318000,37035.84445421784
319000,41108.40096795598
320000,43064.08373042079
321000,42053.61825913162
322000,37327.36173785555
323000,40429.3265356758
324000,41413.25226827107
325000,41184.05234877199
326000,36889.58162519824
327000,38403.65669176662
328000,40040.84591561418
329000,43098.379325397895
330000,45620.243087599556
331000,38526.6947771581
332000,40077.01644666253
333000,44519.52272684212
334000,49747.23863905193
335000,39673.03035503631
336000,38417.36146309219
337000,38968.515394174436
338000,40865.22596116685
339000,36529.15631061316
340000,39492.12312641716
341000,35794.065238899304
