step,reward
1000,37532.35155321929
2000,38112.45278145369
3000,38340.36050361841
4000,36552.969115462365
5000,37480.23680540137
6000,37080.9633366886
7000,37432.51546845581
8000,37086.53970963312
9000,37947.80857725699
10000,35605.22482192719
11000,37598.34614201449
12000,37307.23127742384
13000,38415.66664525926
14000,45218.88558677538
15000,38944.9143082111
16000,38326.491102904634
17000,37441.26208423448
18000,37624.12306777492
19000,37375.38170830954
20000,38277.374883886325
21000,36777.9338278422
22000,36735.03951912766
23000,36566.394976053794
24000,37073.097422909224
25000,36883.52759208118
26000,36462.03978918618
27000,35427.564237277984
28000,34798.20870716926
29000,37212.74093076534
30000,36143.42318011175
31000,37054.38915167015
32000,37878.968660385326
33000,38938.18518674714
34000,37753.83374983578
35000,38893.01763948952
36000,40042.58680895505
37000,39195.99641222523
38000,38314.391879201845
39000,37770.60826123436
40000,41871.41175202621
41000,37589.778577079574
42000,37881.39603056867
43000,39930.300066314805
44000,36468.10956470736
45000,37144.93526327284
46000,38505.24834634004
47000,37661.483895222475
48000,41713.13625791261
49000,38813.35415002815
50000,39290.369427615464
51000,37161.92244923257
52000,38186.50456055552
53000,39694.741480450786
54000,37737.27964954803
55000,41265.42854691794
56000,39207.11867883304
57000,38959.20006326358
58000,39475.65048903433
59000,38957.34364452712
60000,38622.08208485581
61000,43087.77984854893
62000,36443.65200646896
63000,41153.34913465767
64000,40613.844526699104
65000,38976.60219229913
66000,38070.448466785325
67000,47074.74292984351
68000,38578.24614084951
69000,47747.44778950323
70000,39395.97823491623
71000,40696.93477166635
72000,38583.432055672834
73000,38826.27321979919
74000,40142.04320581694
75000,40235.661819255605
76000,41031.19960054681
77000,39139.07472666618
78000,37426.987983094885
79000,38718.03513584284
80000,39305.938840618284
81000,39288.67669235367
82000,41331.29371778903
83000,36973.81977813491
84000,37278.158622162075
85000,40386.64749631894
86000,40805.5345911508
87000,37909.95270783824
88000,38861.87818778869
89000,40879.88355192174
90000,37756.56363667623
91000,38706.88950690797
92000,40542.395900653915
93000,44284.724149766436
94000,37985.36526147923
95000,38375.74175082811
96000,37872.17014976453
97000,39368.81694545278
98000,38873.27621298847
99000,36313.39023875704
100000,37996.69992623133
101000,40449.43870634154
102000,39966.28779446349
103000,38369.4485531616
104000,39533.73316115046
105000,43419.05691506538
106000,39541.41644698498
107000,40077.46973403561
108000,41903.39448373292
109000,38492.650840666414
110000,38232.37663791485
111000,40909.28852652392
112000,41569.23240646099
113000,38391.513008503694
114000,36722.2554193618
115000,36810.11824431559
116000,41316.16675913106
117000,38851.18849376445
118000,40356.64001824637
119000,38843.01206545033
120000,39307.87190608877
121000,38231.53748221921
122000,38086.53472111792
123000,39638.8329016851
124000,39855.21784033072
125000,42688.89142401638
126000,39833.91132041065
127000,40123.484280886754
128000,40718.755422498776
129000,38825.509391187654
130000,44936.99844670126
131000,40984.05681980122
132000,39177.94096295345
133000,44599.081592317176
134000,37715.99052312604
135000,38500.49140210729
136000,38684.08151504816
137000,45617.983567573334
138000,39907.72950103256
139000,39222.937172981045
140000,41147.085022011495
141000,43124.111828988396
142000,39751.33036092021
143000,38255.05152580823
144000,41111.255204711684
145000,39612.74604463858
146000,42460.44524037357
147000,39829.9196943673
148000,43622.90848054925
149000,39096.393708886215
150000,39449.41025576281
151000,37417.478264979065
152000,40828.19914553064
153000,37907.9443940006
154000,39306.22164911949
155000,42813.29938787463
156000,38466.5613044118
157000,45137.906518038544
158000,36917.16023016606
159000,38592.90387972226
160000,39917.67300384369
161000,39805.57506415722
162000,43856.52847240758
163000,41233.63798877153
164000,38306.993771041925
165000,54433.33750423282
166000,38878.922578804006
167000,40074.0285207422
168000,42591.10747385241
169000,41679.13675117792
170000,40872.69564418342
171000,38529.192379278145
172000,39580.96765181404
173000,44226.65416294357
174000,40360.4937834249
175000,38616.08813558969
176000,38812.22704040173
177000,38141.13145946853
178000,40385.57166434282
179000,37982.71589361884
180000,40542.60486275953
181000,40383.14014164432
182000,39610.98703159522
183000,41201.13174537042
184000,38416.55725891177
185000,40195.935491977194
186000,39986.89781072243
187000,41069.26168474246
188000,38503.95242220906
189000,42410.38053297641
190000,39738.87572785368
191000,40441.09265981919
192000,44840.603291641084
193000,40270.00915062478
194000,38780.607316999165
195000,38459.353598352565
196000,46123.341138782554
197000,42380.378782091335
198000,40918.73614939424
199000,40113.15851453513
200000,41848.12183773169
201000,44339.099451292655
202000,42836.06434833096
203000,41339.05019856695
204000,43249.76235741139
205000,42498.942440710925
206000,39126.109996838575
207000,51914.88222843775
208000,45605.66014095643
209000,38605.64345322696
210000,40125.23241316296
211000,40326.453413055104
212000,40848.51003910355
213000,39515.91817372021
214000,39807.181136720734
215000,42871.40028656718
216000,39609.48898117137
217000,45058.10137988891
218000,42695.94752876015
219000,39913.740913672016
220000,40059.54206906577
221000,40128.7223844566
222000,41838.16127994004
223000,40653.65498194819
224000,40342.93233926957
225000,40347.701369495255
226000,39957.937998542664
227000,39364.17101779632
228000,40455.94840944407
229000,39889.463969081866
230000,42732.29305847608
231000,39290.270776805344
232000,40479.71310997417
233000,39565.74527891426
234000,40537.84124393147
235000,40531.88299186105
236000,41480.10197062822
237000,39788.48209941716
238000,39674.83396333806
239000,38527.4268981515
240000,40680.05793507288
241000,39699.79852342982
242000,41493.14535803005
243000,40035.64532852557
244000,45335.3469370948
245000,39701.15704223745
246000,39623.94280198706
247000,39585.16200689477
248000,40290.626978101755
249000,42106.21217664993
250000,39626.94711538575
251000,42224.14775239281
252000,46336.5278423685
253000,38760.00486941538
254000,41089.13497797077
255000,39821.25907240941
256000,42702.287677850356
257000,40648.637478819364
258000,39095.01183518074
259000,39865.54522826679
260000,43016.06473582791
261000,42257.88627093012
262000,44055.79510689395
263000,39984.88082240696
264000,44299.904116717495
265000,41857.20408959979
266000,40271.81760384548
267000,45911.41955273507
268000,38393.8585772435
269000,40016.094706552845
270000,42758.989971881834
271000,39422.541035746784
272000,43786.93041778198
273000,40107.35103996264
274000,39856.981504675074
275000,39267.320178078706
276000,42718.040428162436
277000,40211.555651617586
278000,39289.74339851105
279000,43511.37686258782
280000,39664.58607007343
281000,41397.41091304591
282000,40184.57225851245
283000,46290.52123475375
284000,41372.755519359845
285000,46596.061311911806
286000,40640.26783291829
287000,38745.69541688718
288000,42962.72912692455
289000,51107.302240918565
290000,40179.04224320672
291000,44150.68674739672
292000,40546.806191392054
293000,39006.40692322535
294000,40240.33070960054
295000,45023.54526819513
296000,42208.67706406539
297000,42337.03678253736
298000,40328.088205956796
299000,40683.233748370636
300000,40645.98300602488
301000,40157.67513204483
302000,41001.98895828162
303000,40201.354956427866
304000,43722.66159383472
305000,44176.17894546104
306000,41034.87251542122
307000,43589.86668380488
308000,46710.25909997401
309000,41533.02303159031
310000,42389.71297700171
311000,41880.42581304974
312000,39855.25849215335
313000,43420.35096724899
314000,49232.293185117116
315000,47107.38000685118
316000,41465.02928781102
317000,41097.261397633956
318000,44437.593739854616
319000,44683.6294069714
320000,42723.30459659924
321000,39324.858157527655
322000,41341.50463081791
323000,41231.56050737836
324000,42993.570792838895
325000,38943.10518581124
326000,39553.32135414661
327000,42727.69475846684
328000,42530.10258387
329000,39977.27595924886
330000,40308.48621418944
331000,39794.60897027332
332000,41445.082431211
333000,41874.06516803148
334000,42244.71243420732
335000,39464.43018108462
336000,42680.377023095934
337000,41121.79983970175
338000,42139.012881950206
339000,47523.1670101022
340000,41799.88915346174
341000,41080.853832999375
342000,43990.33962923369
343000,43396.938679443636
344000,46081.9690299425
345000,40611.82332342341
346000,42160.409514538005
347000,42035.629138717384
348000,43942.2776951705
349000,45738.60404689977
350000,44151.976732213894
351000,45533.83613556165
352000,39568.27624123158
353000,40998.15908676748
354000,45978.3812453103
355000,43368.39251344021
356000,41384.78467174731
357000,44188.4253450546
358000,40246.087835874445
359000,42224.0829755302
360000,50223.19377440356
361000,43679.72717547803
362000,42386.76162416826
363000,42525.56220067047
364000,40249.53814845493
365000,43394.263590470284
366000,44692.01281698659
367000,41765.42472242652
368000,42533.105641942704
369000,40698.312475331324
370000,46503.7058199781
371000,41497.8419399341
372000,43277.36528458068
373000,41285.7002100016
374000,43008.154069495125
375000,40957.341587404524
376000,40460.27794374999
377000,40699.1434140723
378000,41819.20356608694
379000,40038.46329089351
380000,40427.60873385469
381000,42761.69402890344
382000,41078.50842387346
383000,42551.73415033251
384000,43515.208893642426
385000,43528.854223017326
386000,42385.19432475309
387000,47636.193630707356
388000,42994.741592422375
389000,39974.403687778955
390000,39725.09089010395
391000,43457.51970688981
392000,48137.11407320121
393000,39867.117583333355
394000,45313.77944530103
395000,42499.218849059245
396000,48210.52338870448
397000,42707.14897960946
398000,43153.36884704792
399000,39720.791304807666
400000,40888.07984692561
401000,45495.82512844541
402000,45679.22967302457
403000,45073.35596775006
404000,42348.15388325915
405000,43753.38979373889
406000,40860.29195252146
407000,42358.94534455966
408000,39896.91124823243
409000,43036.24477820645
410000,41523.42004576145
411000,43238.663343782035
412000,40463.42462673693
413000,41777.99627589332
414000,45320.32475421116
415000,40879.314475106235
416000,42077.81802768604
417000,45683.680444241996
418000,47409.4060964887
419000,40564.07088435023
420000,43092.87556409169
421000,47403.03327519442
422000,45741.979647771295
423000,47429.07006679255
424000,38664.24146958712
425000,41706.14878826077
426000,40713.565539528536
427000,41670.92295830759
428000,44332.10665057774
429000,44568.91937224716
430000,40902.592643912256
431000,40918.25966178863
432000,41347.73510859811
433000,43585.41377188134
434000,46476.128509559065
435000,42485.13138972179
436000,46629.7301809594
437000,39727.26543776116
438000,41576.01293196206
439000,43236.08703099156
440000,47559.71114065021
441000,44605.166179622756
442000,40356.05425393887
443000,41601.5586035729
444000,42873.21691271715
445000,50269.2037560822
446000,40650.25707157794
447000,44044.55895781162
448000,41872.661522763854
449000,47297.55120275146
450000,48163.76038259929
451000,41054.019770172126
452000,41506.5879017352
453000,40613.978622102484
454000,42475.9731590595
455000,43529.105620065915
456000,43576.26268439632
457000,44529.535051626
458000,45751.70898262696
459000,54709.12403132967
460000,40916.4367865031
461000,44574.72391985937
462000,42316.03995337751
463000,41375.43444165116
464000,43473.5643584095
465000,45815.37203665782
466000,41371.32698867254
467000,42299.03920256253
468000,41818.8637588714
469000,42365.503259632766
470000,42638.857521831844
471000,50230.89363701929
472000,46253.60011063467
473000,40883.65700751041
474000,39986.61441786245
475000,40322.84574513194
476000,41550.583696062255
477000,45688.66724534193
478000,42388.59892975921
479000,50162.60122875727
480000,42795.399920801276
481000,42940.86950793844
482000,40791.59291000409
483000,41530.632470374585
484000,41717.44448367577
485000,43599.25806118943
486000,42887.67060425828
487000,43842.11392852261
488000,44293.52430043723
489000,41938.38228381602
490000,46460.63966844783
491000,43506.17983426245
492000,42451.627416490024
493000,43406.58864846598
494000,44119.431458211126
495000,45400.67339758077
496000,42820.36541731269
497000,42910.87690526047
498000,39055.11450659199
499000,43414.98517760844
500000,48264.618408536786
501000,41527.511532011966
