step,reward
1000,35245.02518522362
2000,39943.34737315569
3000,36916.309529502156
4000,37762.39492016031
5000,39328.114320948414
6000,38015.91004419119
7000,37241.33080224734
8000,38551.74779652044
9000,39858.84149367534
10000,37000.3522229325
11000,38088.878607284045
12000,37848.532405593396
13000,37152.48682498652
14000,38372.18569665023
15000,37689.821708718955
16000,39581.808607999
17000,37812.51330698333
18000,42793.575657581336
19000,37707.744991861524
20000,40703.394675362906
21000,38482.120078416185
22000,35986.99461240418
23000,37907.40173077134
24000,38448.348888854285
25000,42538.873965237966
26000,36579.66333394645
27000,39992.789961859686
28000,37234.16591695788
29000,38097.69465235052
30000,38118.823197400634
31000,38285.10366564965
32000,39495.87839059422
33000,39982.71907070133
34000,38694.46139894358
35000,37692.27010823236
36000,39948.8452735683
37000,38677.33247196052
38000,39010.25356506216
39000,40294.12373660369
40000,40938.34279299601
41000,37442.933393148174
42000,39162.381114868374
43000,37768.776747868156
44000,38936.47360871356
45000,39716.49156100023
46000,38404.43831229199
47000,39780.200590176784
48000,37819.07628969427
49000,39454.87594435428
50000,43085.079022235834
51000,38252.25903764901
52000,37355.679523512445
53000,37171.67956873075
54000,43933.3323271393
55000,38852.337978393916
56000,40418.25782941703
57000,40584.185703496034
58000,38695.60135545462
59000,40982.2443850104
60000,39118.41526877291
61000,42021.914810768794
62000,41047.88889208448
63000,37966.368680168984
64000,52114.11709681065
65000,39802.302732551434
66000,36960.452518486185
67000,41064.87005480327
68000,41060.70223354309
69000,39054.73137984561
70000,38765.3640211807
71000,40066.58553805605
72000,38588.305733594185
73000,38046.06409816946
74000,37879.07409209056
75000,38818.65276020915
76000,37141.376750154865
77000,40956.19309325754
78000,39132.15179401111
79000,39519.06849913633
80000,42197.14795544501
81000,39779.64009960515
82000,39562.78667101179
83000,37559.43286906016
84000,38940.843323442205
85000,38631.67008798943
86000,44765.86056093718
87000,41458.456114191904
88000,38549.22087299229
89000,40272.25066530377
90000,38215.86838234943
91000,38238.65634945447
92000,39797.60135710184
93000,37597.67813297697
94000,39173.809700955535
95000,38050.28793448585
96000,38923.18631717869
97000,37797.17404745281
98000,42310.96802275126
99000,37567.80281706303
100000,39646.219608421205
101000,47275.313830924475
102000,43699.44007792015
103000,39410.06964712668
104000,44511.023848664285
105000,37911.66855838314
106000,39469.744900335565
107000,39270.36837364541
108000,47086.22251467516
109000,38604.79935059898
110000,37912.98486086454
111000,37903.3799212189
112000,38933.33073980622
113000,39769.75207796169
114000,42260.3087067254
115000,48601.883783766905
116000,40875.449299944084
117000,37962.10753602459
118000,40322.82139498114
119000,40204.67714107164
120000,42329.35787650834
121000,40377.663009166274
122000,48000.81756073946
123000,42357.233895817255
124000,40625.244586757195
125000,40377.381213407694
126000,40538.54188100062
127000,38571.78299725177
128000,42127.81002875507
129000,37460.35139890403
130000,38707.73956289716
131000,38063.50916726893
132000,38485.78375114243
133000,39721.696301996104
134000,44551.042575023006
135000,39793.17974764913
136000,40862.16411193551
137000,39550.67056628274
138000,39787.95444920345
139000,37971.9067844151
140000,38218.82206076621
141000,38079.22524249189
142000,36960.65702215092
143000,37658.78956472591
144000,44036.8307954677
145000,40058.65943950334
146000,40392.6265335745
147000,38365.971225157475
148000,39878.79107030751
149000,41473.14224339083
150000,38555.23243570358
151000,39126.127022310255
152000,39550.062965331395
153000,39710.49133217253
154000,38075.08167655993
155000,40253.06698219598
156000,39821.67903680319
157000,40263.640802932314
158000,39008.79155818549
159000,37201.21509764909
160000,39483.72532341812
161000,40246.34826055574
162000,43785.77888288965
163000,40422.84816641139
164000,39992.70902465544
165000,44186.202192725126
166000,40379.12146761423
167000,41623.69768757207
168000,38008.74530699961
169000,39988.22598453458
170000,38719.14130252204
171000,39549.51249108297
172000,45553.46263538674
173000,38314.22794837365
174000,41237.84592525415
175000,39266.23087805072
176000,39543.85184282251
177000,42485.63900602751
178000,39883.34876553227
179000,40130.81775715987
180000,40946.75135045072
181000,40194.525096628306
182000,40741.59848114351
183000,39460.76222122452
184000,38990.07700747809
185000,40632.02008200128
186000,39183.349237631104
187000,44651.80735753901
188000,40424.13045207817
189000,40477.262742222025
190000,42806.93304730082
191000,40048.17793326274
192000,43562.665129696805
193000,41461.07666853997
194000,42471.63920735388
195000,40855.25289323301
196000,41043.203075935
197000,38316.04258753755
198000,43936.59660922727
199000,40237.46898238298
200000,40785.902553891894
201000,40649.03777278214
202000,39399.523213925
203000,39846.852924758496
204000,42239.88487419891
205000,41479.51695382332
206000,40517.00535843588
207000,48948.530198892884
208000,41431.298372826706
209000,49476.433518352336
210000,40479.81180525632
211000,55339.62960407665
212000,44208.439638316595
213000,40611.660352660416
214000,47365.0666824367
215000,39258.13805450249
216000,40037.551070453286
217000,39798.371790381054
218000,41479.4794372269
219000,40485.83569383336
220000,40302.12775080024
221000,49339.01751805725
222000,41829.80864563407
223000,40654.74820478982
224000,42176.69654830799
225000,41133.17162715335
226000,43454.0688338142
227000,40314.962660870544
228000,42392.00073268813
229000,42934.42294010898
230000,40497.295277478675
231000,49211.71345004083
232000,41335.394570851626
233000,39572.393823436636
234000,42174.87548944442
235000,42664.24977474036
236000,39685.78196030084
237000,40371.869980565854
