step,reward
1000,38231.95195969166
2000,36380.29762810809
3000,40563.43743793309
4000,38459.44694805398
5000,37421.12497784866
6000,39664.0306789752
7000,37270.079336233735
8000,36122.10615157178
9000,40539.33464372193
10000,37296.21199349049
11000,42010.10190222346
12000,40004.998759553055
13000,40080.65524748803
14000,38045.95667591592
15000,37844.7868094378
16000,37636.63539982691
17000,36226.30636273414
18000,36856.38467378455
19000,38091.29440734642
20000,38222.2818062908
21000,40292.98938420273
22000,38304.622684352544
23000,38481.66783893218
24000,36239.97019326258
25000,52291.07655105388
26000,36129.10621644414
27000,37286.615293040006
28000,38327.71817249885
29000,40105.259488839685
30000,40090.58604064831
31000,36778.744413308435
32000,38210.13944521828
33000,40840.71560425999
34000,36692.20884584867
35000,36917.2258941847
36000,36440.667644161185
37000,38376.61973700768
38000,39001.9030704999
39000,36578.22823571663
40000,37857.507556138175
41000,38751.14269613964
42000,37751.080458376884
43000,38578.21908709251
44000,40411.0890896035
45000,40112.818898811995
46000,37404.34670965779
47000,38549.4417161512
48000,38312.18863906907
49000,38627.20001690998
50000,38503.283958775755
51000,43875.648991558104
52000,38419.58888913169
53000,40567.79812228068
54000,38340.71189842168
55000,44294.79879903869
56000,38556.293959379516
57000,37459.25015483114
58000,40106.53691695964
59000,39547.23141586321
60000,37514.74213899744
61000,36549.900622436355
62000,39544.92137453671
63000,38217.71529635847
64000,37513.69455460022
65000,36156.39647229294
66000,38252.17668730036
67000,36375.01650638191
68000,38558.44300047784
69000,37073.65786082891
70000,39005.25341142096
71000,41310.48659567548
72000,39143.86113081465
73000,41542.28308488991
74000,39100.53586205783
75000,37952.49571032693
76000,38782.40604123633
77000,39235.079029747736
78000,41987.79353269296
79000,38653.78289747424
80000,41073.21638701226
81000,40337.8326672587
82000,52263.54718672899
83000,42175.42482669027
84000,39662.64839464163
85000,42449.797919126635
86000,38284.91596357921
87000,37159.08984045042
88000,40283.84416342161
89000,39003.041095213164
90000,39212.0277710347
91000,40532.931123650764
92000,38193.664984279516
93000,41619.61128216542
94000,39885.656325291435
95000,39299.65849277045
96000,38659.14300172359
97000,38131.4343220439
98000,40261.40504943168
99000,37906.33983951293
100000,39589.69818803987
101000,38971.117244338515
102000,45512.20046276865
103000,40032.48166866683
104000,39031.46509777146
105000,39105.423978554725
106000,50666.021761477285
107000,36830.8665489263
108000,40103.340308081344
109000,39538.65367707419
110000,40673.775675830264
111000,43826.31557146148
112000,38857.50200278078
113000,40127.657967621446
114000,39615.56191161981
115000,37358.34303096344
116000,40636.79680121615
117000,39991.15063050306
118000,36912.56960016924
119000,41391.57178104256
120000,38437.91784455322
121000,39180.88017107336
122000,40288.19871934753
123000,39768.48777801132
124000,39247.81956376456
125000,38948.87794055538
126000,41241.94206108203
127000,38478.94171171983
128000,43209.4058020008
129000,44358.12456443044
130000,39488.06362227434
131000,39640.603349260215
132000,42078.1245685639
133000,40043.502600529035
134000,41447.4677166098
135000,37746.65850319905
136000,40237.40548988382
137000,39036.08073622578
138000,44099.0616967305
139000,37960.39511030557
140000,39560.81734988512
141000,40214.080653948506
142000,39303.71242747151
143000,37400.6492137449
144000,39120.937731728176
145000,36845.94187893365
146000,37865.20012150573
147000,39497.69948630056
148000,42787.07129109966
149000,39024.5629408651
150000,37926.22544410253
151000,44541.57874182752
152000,39752.382570808775
153000,40849.28359349588
154000,38110.125697275784
155000,39541.42431409667
156000,39814.599956194885
157000,40008.90302994494
158000,40398.574754096466
159000,40622.84037124693
160000,40693.27828504526
161000,38566.49725825598
162000,39210.22947705901
163000,39047.563943055866
164000,42756.03417624852
165000,39162.36667591699
166000,44160.831367809435
167000,44270.490289639594
168000,37438.910077728506
169000,38602.48743123833
170000,42437.11604118385
171000,37325.81770480082
172000,38030.54423818571
173000,40736.550850276886
174000,42157.07584877157
175000,40660.69443513619
176000,39176.72237371588
177000,38722.600412058564
178000,41225.25728517508
179000,40227.596932757326
180000,40900.86239302709
181000,41839.0595541339
182000,41726.52912880279
183000,38689.60657642646
184000,40855.2419981944
185000,39725.157174167034
186000,45456.2531560644
187000,39139.414649268925
188000,41431.95327036774
189000,37691.47509318884
190000,39056.762074881706
191000,44269.123248369884
192000,39672.06248658941
193000,42585.958756388674
194000,40729.782644936684
195000,40177.88367135117
196000,41527.8387094563
197000,41279.3418025925
198000,39242.2907985213
199000,38800.123170521896
200000,39569.44715967225
201000,41351.70749499645
202000,45603.85541391003
203000,44847.91319282516
204000,37109.22540737622
205000,38701.53474643848
206000,39633.39725503195
207000,39926.51384262807
208000,40685.707641215115
209000,40979.498646617794
210000,38266.697726752376
211000,43571.12918678413
212000,39787.46347870223
213000,41074.49779566116
214000,41317.4682002352
215000,41899.624740740954
216000,41189.1803801524
217000,41670.53665670771
218000,39545.48364713465
219000,41764.274886764804
220000,40097.919974117875
221000,37548.0129930401
222000,39502.43618330414
223000,46347.12356810965
224000,40991.84062969816
225000,39447.056788134854
226000,40633.39739634353
227000,39414.51825311542
228000,42216.78110611999
229000,42067.328005136595
230000,39540.27365002602
231000,40092.78708256063
232000,38779.87233349859
233000,41002.202538210295
234000,40134.25380014237
235000,38365.27329857118
236000,44372.15294433705
237000,42922.82378395993
238000,38610.3139073421
239000,40721.197670499874
240000,50891.10362558226
241000,38776.8712699721
242000,39045.03987681605
243000,40370.64081362001
244000,40218.0229723029
245000,39177.21790153686
246000,39313.21600484373
247000,46487.17337514285
248000,40092.43564169505
249000,42325.811830378494
250000,40788.45980305678
251000,40556.625615084864
252000,40777.57405072173
253000,41921.70518283709
254000,39822.88966837834
255000,40498.72299257984
256000,41855.26326091969
257000,41141.49015070518
258000,41925.12351080311
259000,42992.236570290734
260000,44739.92346695472
261000,44085.929592627566
262000,42362.76480234984
263000,39454.59944141418
264000,44807.86161591028
265000,43130.758036823405
266000,42843.144310529155
267000,40461.42214017352
268000,40486.85957992778
269000,38335.76372141159
270000,41522.124565613856
271000,40305.13447109862
272000,44954.920942599194
273000,38987.11263403451
274000,42410.87595129063
275000,38975.33224420368
276000,40048.816643393104
277000,40503.27795037019
278000,39261.50214779432
279000,39299.74573094355
280000,39801.591224205986
281000,38657.8679353878
282000,39618.23151420785
283000,42502.15326192791
284000,41568.00920648093
285000,40791.879442261736
286000,40697.495606482815
287000,39856.330880663554
288000,39387.53772256927
289000,40572.55695309528
290000,40242.06007936244
291000,39932.14127863908
292000,46285.30072358609
293000,44690.72322217567
294000,39714.27892550534
295000,39850.30609055488
296000,54004.426039005506
297000,40252.08740112151
298000,38743.44175424091
299000,38984.84847126789
300000,46659.654112481716
301000,41930.254698453464
302000,40546.679724210284
303000,40848.594820803024
304000,43631.820296544895
305000,39442.37682011079
306000,40646.35884461144
307000,40142.93068426578
308000,39187.18421106143
309000,39597.953725649786
310000,39574.16727397712
311000,49234.393626900826
312000,40942.20023092211
313000,40999.89528449122
314000,39791.66874099834
315000,43581.313814969246
316000,39938.99772256005
317000,48583.13674196291
318000,40719.42024867735
319000,40776.426997596725
320000,40471.48382340026
321000,40264.36194869959
322000,40918.70505089111
323000,44892.044912257064
324000,48509.036202895506
325000,42163.38596897221
326000,41747.91544093744
327000,41313.34945352322
328000,44892.86208130852
329000,41535.412622431744
330000,42803.28281081917
331000,41272.20269419609
332000,38894.99432318782
333000,40414.5610291453
334000,42271.39485680655
335000,43605.407275490485
336000,37584.79418249386
337000,44319.264405780814
338000,42001.53292981723
339000,45871.31379142575
340000,39765.41317363169
341000,39643.76573302605
342000,41586.82360671217
343000,40305.087146343176
344000,42325.00210819457
345000,48257.34868394046
346000,42093.31795432628
347000,41050.89902230552
348000,40175.625450750355
349000,41561.598509676085
350000,39199.699689744375
351000,41534.04134424354
352000,43940.197883798755
353000,44040.67538417451
354000,43218.53847073499
355000,41876.089429663065
356000,45810.91970431092
357000,42073.31496816392
358000,42002.42692566342
359000,41198.442407739814
360000,48647.34048576859
361000,44507.950291478104
362000,44191.57155700176
363000,39929.787078902
364000,39734.79065740735
365000,43141.120298619695
366000,40564.51343739763
367000,43015.54298856973
368000,41706.21508631081
369000,41446.95566079643
370000,40446.63848055328
371000,43777.8958006243
372000,41271.20521715058
373000,40527.68592669278
374000,41362.980519758756
375000,42311.30914376319
376000,42353.514734666904
377000,41987.10405444272
378000,41439.73766229991
379000,43944.54026654086
380000,40716.006744985934
381000,39040.614771206456
382000,41469.20803852361
383000,41833.95779694568
384000,44162.4380201601
385000,40868.22954602015
386000,44809.302575567424
387000,46706.836152040254
388000,40149.93112034135
389000,47738.724101962835
390000,42936.32402522963
391000,45725.482095827625
392000,44575.5114942302
393000,40941.58002913548
394000,45028.42206976576
395000,41506.70969535567
396000,40475.684142413666
397000,39294.39608703607
398000,46021.18891082946
399000,41482.29065061939
400000,44837.81118048532
401000,43167.24759833448
402000,44818.43309647336
403000,40728.84521996396
404000,39569.52172428488
405000,40695.15806946286
406000,39728.01568642272
407000,39688.502035424135
408000,42953.522898196126
409000,45245.53396792053
410000,43336.29623644104
411000,40451.978201843434
412000,42638.74863695244
413000,48569.711565570666
414000,43882.763519123124
415000,41414.63108581935
416000,40970.50517917215
417000,41053.958580175036
418000,41111.52163894855
419000,40393.41434123962
420000,46761.003098871995
421000,41260.643910067985
422000,44392.91179095915
423000,41478.13012957098
424000,40140.781376277235
425000,45195.89358587034
426000,41702.06919308095
427000,42663.44407402978
428000,40781.102038548815
429000,42766.954928349245
430000,41628.27755839346
431000,43916.87432133818
432000,43410.517442960794
433000,41943.95526972298
434000,45813.59896634843
435000,48886.25577006019
436000,46009.18567378926
437000,41471.87022920569
438000,43032.92376766835
439000,44111.525921824796
440000,42712.850640301374
441000,44514.42038416684
442000,43602.965331623964
443000,42430.17966516156
444000,41308.20139831137
445000,40804.8881693546
446000,40136.61476035768
447000,42619.462728993865
448000,43498.45369196193
449000,46674.168369045525
450000,43765.8807758895
451000,42967.743715681456
452000,45682.15254205728
453000,41284.601124658184
454000,39539.10195373683
455000,41827.505457806285
456000,46053.376915447414
457000,44905.671848011436
458000,46224.61298223135
459000,43349.89149050926
460000,48579.05544233107
461000,42807.478750655835
462000,40455.39349905571
463000,42559.282842611414
464000,41118.836812497495
465000,43605.84227792959
466000,46508.79801276929
467000,39595.303422642864
468000,41837.148227289115
469000,46385.23067935006
470000,46766.247687535964
471000,43226.26455868463
472000,43627.86119293799
473000,42196.65945251731
474000,42575.04500524757
475000,48404.09253524976
476000,45346.57243478008
477000,41670.88848092043
478000,44035.17833492727
479000,43063.07418857879
480000,42378.16051528874
481000,40683.884552455034
482000,42454.219674980166
483000,46952.10351131319
484000,44623.53637217847
485000,48289.80532277614
486000,42603.79367019436
487000,45877.95210231764
488000,40923.86426115061
489000,41012.50936660502
490000,42400.757425036565
491000,43250.22393683295
492000,39935.47192712818
493000,46273.46765676659
494000,40228.4431495935
495000,43274.0328845188
496000,42338.6219300282
497000,43972.95105324566
498000,41535.99142625584
499000,44592.43066035481
500000,44288.79467608563
501000,42190.90877163259
502000,45350.74124481995
503000,46194.14417194327
504000,45200.14417142379
505000,46290.56458179227
506000,47968.459790514054
507000,46177.20409234356
508000,44222.01479304833
509000,45103.63719097013
510000,42578.20094732155
511000,40252.54773517285
512000,43900.07740667993
513000,41249.10178383156
514000,43222.3356247827
515000,46669.213409348886
516000,41420.70846402129
517000,42555.99901792081
518000,46986.83162162128
519000,42257.6340639802
520000,44259.12411785942
521000,41336.26526572147
522000,48012.724598680696
523000,41792.02803435255
524000,43969.11630338628
525000,48214.97244634797
526000,46029.22249755767
527000,41413.58293976248
528000,43804.03363555013
529000,47680.46725779982
530000,41532.08757025984
531000,41326.73202092165
532000,43025.974193434035
533000,44187.762757411714
534000,43617.91968339328
535000,43256.4283344038
536000,40437.12278181073
537000,50823.71278904664
538000,51081.507163877955
539000,43475.83467246514
540000,42232.45424571863
541000,42835.56114018923
542000,44085.89489418394
543000,43556.44492355352
544000,43932.4830588864
545000,49958.30241415446
546000,45166.370246283586
547000,46397.8485535719
548000,49749.18923114466
549000,47387.25668580655
550000,41417.51474367524
551000,44525.58444053904
552000,49456.72347516739
553000,49192.98880599062
554000,41273.37675091624
555000,47292.7300102087
556000,44598.84186465776
557000,44198.47556217651
558000,49602.16997114612
559000,41937.27600718765
560000,43106.87501999049
561000,48500.51943844557
562000,42539.604847627685
563000,47091.97267227747
564000,45908.28074588148
565000,44955.39862437047
566000,41741.35495347999
567000,43688.4075192586
568000,47679.69019191427
569000,46108.48399368266
