step,reward
1000,46086.35078378323
2000,50230.38013174202
3000,42920.36232574384
4000,45980.13035314775
5000,43925.91692958393
6000,47802.93406388085
7000,43777.074193113396
8000,43995.05440960635
9000,44023.609958502886
10000,43889.29649044095
11000,47249.899410760634
12000,48601.76061533418
13000,48529.52601760592
14000,44020.79867495941
15000,46060.41239432093
16000,39060.921398088154
17000,43785.135538877745
18000,45701.08470263274
19000,46518.93044407253
20000,43631.764212135946
21000,42464.638639322366
22000,50279.681602325705
23000,39316.58977384776
24000,47397.62796609632
25000,45993.62168820153
26000,38919.89880713393
27000,59898.56411801478
28000,43787.48419153688
29000,50578.570298997714
30000,43471.407658319236
31000,43599.61222045514
32000,45616.41174086336
33000,45212.92301169471
34000,46877.75861825989
35000,40626.368600499154
36000,42371.16984734616
37000,51433.29056197239
38000,47266.886932506735
39000,43678.347478557305
40000,47695.03630440835
41000,40942.43218262189
42000,39550.374834899034
43000,40684.466160483644
44000,48776.25418083182
45000,50506.57966368038
46000,41035.61061849422
47000,42263.55546460428
48000,45968.79253366129
49000,48382.532145094316
50000,53178.44051176923
51000,44449.432596696926
52000,43854.65933724759
53000,40855.589571947414
54000,48812.43494658416
55000,44213.63587829722
56000,44536.036170435895
57000,43942.012491651876
58000,41689.80784750536
59000,40914.211176995836
60000,44736.9355749074
61000,55430.925460443425
62000,47220.86483184234
63000,42027.12997284937
64000,48953.47875302094
65000,47342.00048776508
66000,44810.56205190311
67000,42505.39804664612
68000,49367.25954356201
69000,58172.937412919084
70000,44390.47852032186
71000,44301.43320732727
72000,51087.818477180175
73000,44076.89784613543
74000,46135.2998543703
75000,38339.50379359504
76000,41928.40568657817
77000,44866.28752393386
78000,45628.17671908807
79000,41267.07915920749
80000,51646.129985709216
81000,45703.53746319163
82000,50664.35788966924
83000,44171.83793343215
84000,42867.25276742819
85000,45524.09732833749
86000,44015.06145673511
87000,45072.10039138438
88000,42784.917266595425
89000,41131.10874704915
90000,45744.624487475114
91000,59320.70234029176
92000,53828.07457853848
93000,57048.95841247571
94000,45873.19456166983
95000,46841.17318941604
96000,44869.98703351253
97000,47533.927146532886
98000,43124.111521577615
99000,50000.29129340523
100000,48091.94989981231
101000,47609.63072404664
102000,42392.59002302018
103000,45286.91463114549
104000,55038.44874978989
105000,49275.628528344016
106000,46870.61679954113
107000,44088.462033088814
108000,48858.02685000277
109000,45114.81959996615
110000,54231.149776530074
111000,44825.98403117364
112000,53803.55719207894
113000,45135.48907958497
114000,46634.24512162051
115000,46627.82553666244
116000,42634.921381973276
117000,47798.25349469507
118000,47574.25968957313
119000,39535.11334534936
120000,48888.16930485099
121000,49972.98309687731
122000,42542.008283244046
123000,48520.36494986013
124000,46618.3375685029
125000,46649.88824719017
126000,43068.94189837807
127000,50464.42845306453
128000,43245.400763504156
129000,42168.71629606818
130000,50194.519304975
131000,40511.23996975751
132000,52714.60475376612
133000,47500.989052100886
134000,44745.63043426041
135000,42680.40067865521
136000,46839.613171303616
137000,44917.74898202407
138000,41035.079253912205
139000,48564.01461680744
140000,44718.523641829284
141000,53461.86891825311
142000,45156.048416097125
143000,57039.48399821757
144000,51750.01652150533
145000,50386.797362745005
146000,52132.49634240276
147000,45846.93234098766
148000,41796.23181351753
149000,47236.50406179543
150000,49641.47013617369
151000,42860.03022756822
152000,57583.520083728064
153000,45811.877016549406
154000,42425.311791015054
155000,51016.779508704814
156000,46392.37703169257
157000,44642.71499820242
158000,51240.647514052216
159000,46065.55963069266
160000,49481.55674328006
161000,53629.790850074336
162000,42264.78020028252
163000,48728.899157799584
164000,47666.70085461525
165000,43429.29980070437
166000,45585.29603330444
167000,46997.44633448015
168000,44613.54239671156
169000,52746.05603603118
170000,40584.243291359846
171000,50940.5953032103
172000,45249.43014602037
173000,46000.96132173076
174000,44831.91619899955
175000,48530.06454213044
176000,44465.35595223718
177000,49933.00260905484
178000,47278.51511033041
179000,42831.096707655735
180000,42077.3012569695
181000,48027.97524755471
182000,50798.392736787595
183000,44524.88277571023
184000,50773.00919739168
185000,52233.80168980052
186000,47513.164086228295
187000,42030.168660004856
188000,52189.2845262473
189000,48892.486397669396
190000,45184.229846070506
191000,46951.67541447384
192000,44730.03852498758
193000,39818.17755225107
194000,43091.59474332239
195000,47630.339589821095
196000,49883.47447652584
197000,47641.667588440236
198000,53641.18061271948
199000,43888.2778584515
200000,48485.202193731304
201000,40645.01955271057
202000,51339.282379533244
203000,53158.62873989715
204000,47386.09208194603
205000,43932.11632968641
206000,54653.75913888935
207000,48763.20011992
208000,51867.268793785064
209000,43974.117155291024
210000,46849.47976385315
211000,52078.470847257166
212000,40931.55156931012
213000,43565.32837319071
214000,47139.48066945259
215000,43376.9991582591
216000,52815.0055807489
217000,54714.90362196231
218000,51062.62627999208
219000,44643.42362025552
220000,38788.396552404636
221000,44908.898177615156
222000,54605.61669351466
223000,43093.51661297399
224000,51531.22286653573
225000,51827.8064443089
226000,48017.69239993522
227000,45091.287597293995
228000,43308.30385505264
229000,52010.444436055244
230000,54315.03593225615
231000,41884.77828050502
232000,51916.46470508528
233000,48091.997251710876
234000,44871.99351296553
235000,49317.63631386268
236000,45797.77624470143
237000,43884.20037892311
238000,46247.79051844122
239000,49592.27838944888
240000,45410.00948646473
241000,48983.03184796228
242000,45352.675001717995
243000,45817.37515670394
244000,47845.80126424344
245000,59258.28549718115
246000,53345.6083664545
247000,45522.9050993993
248000,45805.68662666337
249000,51122.04489633515
250000,47205.62575377103
251000,55271.56224359926
252000,45435.08729003703
253000,45179.381777331364
254000,48337.96124010409
255000,49555.24293180453
256000,43044.70300376003
257000,59478.60041435715
258000,42189.34802393881
259000,47728.272475768805
260000,41220.216971793874
261000,50276.28619042869
262000,48868.43258603598
263000,50936.383464079394
264000,41228.05895871956
265000,52935.06661146436
266000,45731.591128308726
267000,46472.159724722595
268000,40580.470524004304
269000,43115.318115969865
270000,41169.884981859024
271000,48880.63293062849
272000,47417.81649746048
273000,45309.72976602287
274000,54570.6380765294
275000,44992.007904973805
276000,66585.04186974556
277000,45685.72764137475
278000,43846.6322524244
279000,44896.72391900159
280000,40814.81685831629
281000,46604.64660131935
282000,39952.472068709685
283000,48522.20533461872
284000,46798.4043407296
285000,42756.999303237535
286000,43295.93628054686
287000,49182.74745959339
288000,44827.086423311404
289000,45893.674941416524
290000,48330.55278749232
291000,43117.48040478564
292000,45993.43973708507
293000,54835.89431229009
294000,48322.7703282521
295000,45741.54635191174
296000,47547.10193424839
297000,43026.6834774265
298000,46507.24978591928
299000,42189.03119669451
300000,43163.28210203883
301000,46586.06584596499
302000,48398.51194504503
303000,49891.85366872155
304000,47728.41107737513
305000,45849.480155701
306000,39516.915530829574
307000,44217.97929945465
308000,45867.28839452135
309000,44122.01953065869
310000,50581.52964502752
311000,46140.567960229535
312000,44081.303854584876
313000,51868.850288548194
314000,55115.642584683876
315000,47305.402830596075
316000,47703.65862086041
317000,46491.05903515263
318000,47961.92297797705
319000,44047.368448280606
320000,51333.97600022113
321000,43024.55409564736
322000,47887.03270008492
323000,48146.842786848574
324000,55427.05182184516
325000,49039.979076452844
326000,48665.43195511452
327000,44705.96818792796
328000,53446.317735767
329000,50802.53439629139
330000,53703.39475989235
331000,54335.02843488063
332000,48813.00436232235
333000,45145.61760666618
334000,47660.27047697644
335000,51353.69314616718
336000,49430.72115026196
337000,49612.05722240562
338000,43324.53437380789
339000,46627.514922019196
340000,54451.30500846937
341000,55969.058184071495
342000,45406.265284540095
343000,48184.89238731753
344000,43057.821269567205
345000,43741.85255191171
346000,44836.04214781239
347000,46388.68678197976
348000,47996.15028354265
349000,43761.415028796546
350000,46573.499001323944
351000,48502.479835434766
352000,51818.9808263288
353000,52938.99491008692
354000,51610.1951430314
355000,47527.99631777327
356000,58510.514957447675
357000,43995.48484782379
358000,50126.868807306295
359000,46268.044031508034
360000,42040.95038727443
361000,46789.62723352799
362000,62620.62596838569
363000,42173.788788207916
364000,42852.830626770694
365000,52092.855561633674
366000,46867.89356333249
367000,47478.02263993014
368000,46215.457420834384
369000,46395.48106799587
370000,47101.60074020999
371000,51364.351635207204
372000,43422.035358973866
373000,57888.03922405075
374000,49282.94210195337
375000,47184.43787414984
376000,43954.42100868138
377000,49200.03951632767
378000,50884.78624170984
379000,47774.814006666085
380000,55001.316172208644
381000,45016.75193985251
382000,52933.7985337494
383000,46501.36029503004
384000,52015.799289584706
385000,52262.64951947363
386000,40347.0348968684
387000,42712.76118535899
388000,45747.38788037443
389000,55111.444451405005
390000,38628.057937563965
391000,55526.028177151704
392000,48914.33575268994
393000,49787.80172997232
394000,44177.834875335866
395000,45856.87969442014
396000,39662.385607339376
397000,44191.674957120886
398000,38617.15093776673
399000,53298.9111205631
400000,48117.93777796192
401000,51709.21161340202
402000,55156.25222722476
403000,52346.01557151524
404000,48189.52216807286
405000,49578.19761396231
406000,43547.260443842875
407000,49242.59981546345
408000,51838.39434574874
409000,48154.120497636555
410000,52341.447791669154
411000,49879.142565409704
412000,46153.72390099427
413000,53254.126079879345
414000,50449.03112631668
415000,49223.346956289475
416000,49538.30264488988
417000,46123.44126968123
418000,42490.55488013077
419000,46618.841212857275
420000,55259.61396857551
421000,46874.76325114909
422000,42158.58180045108
423000,46928.200214436474
424000,46191.527398245846
425000,44415.05174238308
426000,54803.08472113195
427000,53059.23493004031
428000,47074.25045588728
429000,44656.087347281085
430000,53451.87566465505
431000,46147.50694343107
432000,50625.252885361384
433000,50807.85862351544
434000,44829.32914804758
435000,57348.9433778021
436000,54488.75025737895
437000,54030.39184349521
438000,59145.67285595003
439000,48972.3932094066
440000,41918.56009726355
441000,45567.859146236515
442000,46886.76156808704
443000,46794.070074318624
444000,70918.94753004405
445000,41005.96298038904
446000,56829.54196700575
447000,48714.01867327826
448000,43769.86393080101
449000,53014.91165877342
450000,50497.913619304236
451000,49495.96024924591
452000,56148.59127560981
453000,52265.88363518887
454000,60719.44757935584
455000,41779.613533009666
456000,51498.83226741367
457000,50053.84423603279
458000,44548.36259204673
459000,44625.9980404881
460000,48880.568588220005
461000,56995.209167871304
462000,51769.29293374427
463000,53349.170733967534
464000,55886.02003037368
465000,50324.670813438956
466000,50661.469115552376
467000,48774.35100552184
468000,44849.765897250894
469000,44808.33783391061
470000,48320.29249544074
471000,51014.78793675315
472000,56999.44219698263
473000,55534.66909413232
474000,44122.47987945598
475000,44593.71756740463
476000,63137.16677860511
477000,65499.81422431484
478000,42756.68628559527
479000,52690.70675954197
480000,54100.27892192261
481000,48893.55323968592
482000,45201.8492116318
483000,46034.865052641544
484000,45740.89908579336
485000,48574.79839061342
486000,39108.32572722389
487000,49491.24446107119
488000,52476.92752950834
489000,53666.89274219763
490000,54277.206140302165
491000,43871.85745494278
492000,42679.71474944615
493000,51433.91559632892
494000,56252.13871584382
495000,50410.06743092921
496000,51251.85850824671
497000,47328.23576503838
498000,43685.750005225
499000,46875.842425276234
500000,43302.28601311973
501000,51455.26563669578
502000,50842.78490871697
503000,54037.927023334094
504000,54816.93737903261
505000,57558.930560233246
506000,52566.30908489782
507000,64533.90789360479
508000,53552.3404744737
509000,56162.907914588664
510000,49314.07421578108
511000,50777.34669346868
512000,45317.60088165855
513000,49635.45951960467
514000,45447.661924960725
515000,63919.09895586629
516000,48384.84989823595
517000,47762.68682143072
518000,46802.72102451048
519000,42802.154832206725
520000,58981.59108886338
521000,57463.29514561279
522000,54313.344525243774
523000,48448.245756357486
524000,52550.13273729082
525000,54975.15219263664
526000,52597.301191057726
527000,43197.68281408904
528000,52798.01192527158
529000,46816.54669504976
530000,52341.38979002842
531000,56880.7063713721
532000,58791.26290448421
533000,55844.50964400664
534000,58805.53043603147
535000,50047.999100669585
536000,58932.26812147553
537000,49868.129536815926
538000,64713.6424627946
539000,45445.70814463592
540000,50974.00325568792
541000,56114.10712853255
542000,49100.301036746125
543000,46989.519020633525
544000,53963.645040654446
545000,47965.25845086159
546000,41132.61191234041
547000,51613.95013168277
548000,54123.191091543
549000,56078.785417301704
550000,50201.0195289213
551000,68330.39504807974
552000,59070.55327601498
553000,43268.95717724459
554000,57166.712751953906
555000,44709.8828505222
556000,59538.76316690546
557000,49293.454399019254
558000,49511.599733854986
559000,49009.78781742633
560000,51537.619352397385
561000,43628.203678526676
562000,65506.80422300253
563000,54530.32171513734
564000,52259.780938267904
565000,46928.47578042354
566000,46404.80810967122
567000,59396.593676908335
568000,49933.470896974344
569000,60718.68865406105
570000,43447.43889869261
571000,52142.63227835694
572000,59069.97155997601
573000,48242.99467083843
574000,50530.39848492915
575000,50290.42992227737
576000,48101.19356219168
577000,50261.56706828029
