step,reward
1000,40020.56843499803
2000,42048.34572465915
3000,42652.09088812917
4000,44405.04162919919
5000,38430.36559950186
6000,39141.732465810266
7000,36568.98855245692
8000,41833.534689961016
9000,39550.070750812
10000,43388.27966474711
11000,46215.31444838737
12000,39995.68641542297
13000,39751.01201885537
14000,39842.11932220302
15000,38758.94674531129
16000,42926.563460068435
17000,42727.25500771745
18000,41213.090560526194
19000,36759.82405263511
20000,38833.23250853296
21000,38101.86561645715
22000,37517.32895282697
23000,39786.38842210506
24000,34925.85468743107
25000,34966.10871867753
26000,39779.878130724785
27000,38471.446894995184
28000,47035.27708976222
29000,41383.624336888686
30000,44024.56968378809
31000,42434.626998865955
32000,41970.68725629218
33000,38313.88005933642
34000,43365.21317835635
35000,38900.609986633164
36000,42865.68459191337
37000,41266.16907834234
38000,40371.514161099905
39000,37933.285411373065
40000,43886.770659153306
41000,41286.65827539316
42000,49972.80458118591
43000,42472.119528104486
44000,39090.95085897253
45000,47171.43156430794
46000,39437.142466691505
47000,38568.856686351675
48000,38646.0974338714
49000,41439.2878356558
50000,44861.15807729967
51000,41436.82475679246
52000,40604.39872628412
53000,40028.272673103755
54000,41173.78360801757
55000,40620.28555358619
56000,44379.00638635506
57000,41712.94304848381
58000,47916.10061132256
59000,45811.86732637827
60000,36548.288681919665
61000,38357.59507120524
62000,40065.298046042175
63000,35466.66263072755
64000,40555.795348299405
65000,37706.54045489687
66000,36690.33657162577
67000,43661.09210622893
68000,40343.17648939155
69000,37643.70955924112
70000,44693.811656877435
71000,44271.53741754908
72000,39904.58496565703
73000,35489.52675566418
74000,37960.069759595026
75000,39612.04340016826
76000,44380.632471671306
77000,44673.188982304324
78000,45268.175664441966
79000,39266.05464942675
80000,38838.36506318923
81000,47503.79514635978
82000,39120.33585601133
83000,41092.76630096734
84000,38784.58863510361
85000,36410.91537584068
86000,39289.00106750223
87000,41277.923468236084
88000,48550.431608631414
89000,45493.84798596394
90000,38325.37114225805
91000,45401.89133880497
92000,46863.90094975492
93000,38958.659306953785
94000,39680.18022073776
95000,40328.77550535324
96000,42214.70560076894
97000,41710.05799243579
98000,36526.59632500076
99000,42651.91489948941
100000,45355.67601094092
101000,42112.47665798006
102000,37172.371367428204
103000,40900.64707732801
104000,40178.820991592955
105000,36840.17812428076
106000,40848.30225851742
107000,42060.725285943736
108000,39311.49030854131
109000,37015.282085857245
110000,48267.38655587047
111000,38079.38510399409
112000,38089.007252169235
113000,39360.93147034417
114000,50000.874145778536
115000,40924.87830625244
116000,42303.67929148427
117000,41747.014514734394
118000,41636.86698033309
119000,40200.11558713668
120000,38375.139750655304
121000,33447.287634931956
122000,35802.872511936424
123000,36040.31895308522
124000,43791.15170577637
125000,42063.46970431906
126000,40908.53992043075
127000,38456.96586955332
128000,45815.00818115243
129000,43146.17950941359
130000,39786.04451845918
131000,41507.203063022775
132000,34910.84346038876
133000,39893.95663995929
134000,45418.547796926214
135000,40181.75677186846
136000,37479.61954327232
137000,47639.89964750305
138000,42837.92535500573
139000,42304.98133614975
140000,38149.98598961383
141000,40378.1631684871
142000,38611.38052837064
143000,44321.389925432304
144000,46587.67248804083
145000,39602.23047520373
146000,41800.0678198944
147000,39183.8465107576
148000,38558.58432267014
149000,38222.56293050527
150000,47331.857981695
151000,41660.0122527985
152000,43295.06358911783
153000,38898.113486885464
154000,36475.85177311278
155000,34816.6762578806
156000,38497.30314363259
157000,43882.956748163604
158000,41537.52921318604
159000,41595.0870749182
160000,42594.10061664079
161000,47279.30320675345
162000,45943.915727217594
163000,39435.47617616977
164000,42824.92103865309
165000,38959.87631974023
166000,41901.14169787328
167000,42058.475264815876
168000,42123.32382231833
169000,36587.9422421906
170000,43006.402955266036
171000,39427.286256751104
172000,38818.70281232044
173000,40330.86577988499
174000,45892.00441850965
175000,42152.95748915962
176000,40431.240099385555
177000,43357.88914541807
178000,47029.83846270057
179000,41834.47270128435
180000,37520.0862257817
181000,44531.72761076301
182000,38048.29447536938
183000,44299.439566109315
184000,44304.77398421131
185000,39135.750023147004
186000,38585.420843856635
187000,39018.82378621843
188000,45295.58529021972
189000,36323.54125904224
190000,40026.95806718326
191000,38733.88369490066
192000,41933.35274267449
193000,44308.370926327814
194000,46337.841509696795
195000,39150.58997891482
196000,40297.669876596745
197000,39827.026734677296
198000,43374.85523670114
199000,36969.83254039891
200000,40145.28545210012
201000,46297.97448678938
202000,41030.59115445182
203000,40704.403954460635
204000,40800.0441591369
205000,42315.38822769528
206000,41134.234087170786
207000,37767.045149813035
208000,48424.61557764354
209000,40119.82835417193
210000,40290.00653575287
211000,36998.319688980104
212000,41187.37751581497
213000,42668.85246785228
214000,47920.35945996483
215000,40629.09299438862
216000,46491.18409199919
217000,41988.35721204682
218000,42287.97368917314
219000,39018.33074794711
220000,38027.234416014355
221000,38506.04136061845
222000,38629.311967483016
223000,39708.83696104736
224000,39864.48034874309
225000,43023.303511386424
226000,39052.54205522562
227000,39766.58776437327
228000,40787.23026180611
229000,42079.444497947654
230000,39464.31120486042
231000,37871.67863495218
232000,39119.151855348566
233000,35967.126816183
234000,44276.19264921152
235000,39562.80425830772
236000,39069.230797339726
237000,38665.89968906302
238000,39517.28449145745
239000,47994.044228323335
240000,36443.18516312669
241000,38403.641395747305
242000,38815.67313184983
243000,38029.45810120115
244000,41728.22266906897
245000,38355.657555906735
246000,38981.68567804106
247000,37868.724767782325
248000,36230.72318127198
249000,41792.97821129437
250000,39940.14810850538
251000,40400.571438035295
252000,41602.559528783895
253000,38782.169922960864
254000,41578.898899620006
255000,42121.02783225469
256000,41975.09568804894
257000,45768.11709753576
258000,42418.47066539401
259000,45126.948940335475
260000,46456.37680901141
261000,36491.752614952544
262000,39221.773480437005
263000,40329.73117573033
264000,40606.23076340811
265000,40677.89542974759
266000,40411.357434738624
267000,41800.237668427595
268000,37539.012742409956
269000,40191.79406074824
270000,40236.31326054347
271000,46156.60120195675
272000,41119.798420701845
273000,38448.46081743789
274000,40368.63258896921
275000,40854.738306708794
276000,40668.768142903755
277000,39981.94407679287
278000,46886.86745880299
279000,37697.90495414218
280000,34854.70588569764
281000,44832.16447431738
282000,46623.511659937714
283000,39890.82163838827
284000,42877.96403351746
285000,40488.49810670268
286000,37761.52416005616
287000,44026.83678329627
288000,51774.64801308437
289000,39076.45602852579
290000,36132.14608281722
291000,41767.55750200823
292000,45236.01371331888
293000,40297.47461626897
294000,38904.83024755237
295000,35596.72070629503
296000,42258.18974826986
297000,43569.44132982786
298000,40462.73985043665
299000,36914.78595964774
300000,37732.12566447879
301000,41428.859040529314
302000,39469.74366589886
303000,44208.3786090906
304000,40345.16973679335
305000,49368.76335788389
306000,38499.31910866134
307000,43080.981788318495
308000,36743.759374049645
309000,40272.85003795675
310000,40578.93883461756
311000,43717.17442762209
312000,38020.88720590547
313000,39564.722296471366
314000,42965.93725469076
315000,36562.47549816546
316000,39217.71557461959
317000,42104.05050640802
318000,39986.91093550692
319000,44784.56359300348
320000,40961.79618584284
321000,37777.175407471914
322000,40290.523877633
323000,38573.49793032245
324000,43046.36302875823
325000,39724.107474214965
326000,36286.59716664245
327000,42454.979502209
328000,37363.921206203275
329000,42098.10536723575
330000,53039.607595543646
331000,41103.40196006291
332000,39918.018488255824
333000,46049.44021959458
334000,43708.21129462637
335000,38114.25681986411
336000,41878.92629931855
337000,39903.61612915622
338000,40748.82971817661
339000,38562.62862707593
340000,40629.14853937169
341000,51099.72588164378
342000,45117.620419798186
343000,45405.350101584256
344000,42429.33488792715
345000,37856.8810545864
346000,40916.37294366907
347000,45771.36631265731
348000,42453.931965601536
349000,37409.28219952281
350000,41448.11248968615
351000,39864.755067475984
352000,39140.69050186313
353000,38151.66930968314
354000,41451.97011146078
355000,36350.05438944241
356000,41623.33707091287
357000,43687.65631685423
358000,40456.23458106856
359000,34828.63525321575
360000,35208.63315980828
361000,40538.64335899549
362000,37911.43693591742
363000,42108.235085661516
364000,38764.07737380738
365000,42677.60932652002
366000,42532.14421897798
367000,40841.17162990602
368000,39105.057984791245
369000,47266.31253933906
370000,38836.03709138175
371000,47048.295034967145
372000,39309.90265784283
373000,45569.658941347036
374000,36461.853241445024
375000,40795.91160882228
376000,42858.33193579615
377000,45608.540276122054
378000,40781.64503925594
379000,41632.429747733375
380000,40999.51880018137
381000,42402.9767439833
382000,39074.59448912316
383000,45441.630695049855
384000,41156.8366283713
385000,44629.537259876786
386000,39790.151274566175
387000,40479.710608836074
388000,51650.98782332177
389000,40409.427477109435
390000,44364.526815623845
391000,38887.292968238624
392000,41255.10650181392
393000,38938.789031765955
394000,38441.16143861288
395000,36772.8888534199
396000,36274.30814967371
397000,44383.18630644026
398000,38065.8724357331
399000,41358.59896097998
400000,45233.87491431437
401000,37923.630099094946
402000,37563.26520452464
403000,40641.44641076709
404000,44626.276673959204
405000,46412.665183117715
406000,39496.49794518057
407000,42003.09394451942
408000,43513.73349267907
409000,38175.61428370708
410000,43181.337298432205
411000,45377.721828812144
412000,44286.509916192466
413000,37426.31989249814
414000,43755.47707091264
415000,39634.4907668695
416000,41162.30629704478
417000,43771.361395964486
418000,39818.298645516246
419000,37474.57514472228
420000,43538.09738233743
421000,36942.05557270234
422000,41397.794929817996
423000,46044.7664220343
424000,37940.378726347575
425000,39603.38660596925
426000,52994.26154805339
427000,39143.07164184068
428000,39515.61263141199
429000,37793.87034468955
430000,41102.5858694314
431000,46725.45005068171
432000,41246.96147178685
433000,39018.06285533763
434000,41673.9263840572
435000,42407.99418982405
436000,38085.71844768233
437000,39187.24399258187
438000,39592.00848039472
439000,37757.006998512945
440000,40546.69771535832
441000,46431.87265931149
442000,44562.28494783592
443000,37042.63954786525
444000,38031.4544878228
445000,39787.54584303213
446000,37069.951549525205
447000,37844.472708762565
448000,39331.89775030925
449000,39904.63207737731
450000,36933.08597832922
451000,42607.157959301745
452000,39698.536423370824
453000,41283.22252882855
454000,39674.899507985094
455000,40689.506343761605
456000,42167.380530812785
457000,39237.100711084415
458000,36094.49182312285
459000,40782.064572398194
460000,38501.32697514266
461000,48048.37448565373
462000,41310.187380336756
463000,43304.435022516016
464000,38141.24603548735
465000,39170.86417554118
466000,46644.335578912986
467000,39216.96367587568
468000,34772.53141367409
469000,38059.03836504176
470000,36466.61591533937
471000,42013.68975217133
472000,42004.755511695395
473000,40407.31050951245
474000,45535.37080962349
475000,42390.37094204897
476000,40414.249238219374
477000,43839.97983498633
478000,39731.49518445767
479000,38896.34912048668
480000,37544.530982898046
481000,43063.82122334803
482000,39137.6553919385
483000,45622.732013322115
484000,40123.323072531704
485000,39950.57734903794
486000,35771.677049895035
487000,41717.76477864542
488000,35247.65495934181
489000,41013.84855343873
490000,41547.79867519766
491000,37016.99295431921
492000,42855.86119420493
493000,41800.831009997084
494000,37995.640394528855
495000,41267.03234462167
496000,42088.66025194166
497000,40602.71622722214
498000,43127.317043805495
499000,42305.88497223574
500000,40233.773360634805
501000,47653.915457540745
502000,42036.64233512371
503000,50643.46696777584
504000,36503.904644016344
505000,40162.65978691221
506000,39104.53647018498
507000,43129.96194814108
508000,37414.17127860826
509000,41134.70730127863
510000,36908.87708275184
511000,43062.65472998283
512000,47124.48519445147
513000,47870.22128412744
514000,35932.657416729104
515000,46147.83402837435
516000,41644.99398402927
517000,42227.85355486017
518000,35121.85974753375
519000,39061.572820610825
520000,44378.54555246184
521000,38086.24037143911
522000,42129.188762761485
523000,40465.29862612186
524000,43011.97003777844
525000,44831.60376433183
526000,38491.93009545497
527000,45662.78513006532
528000,36473.878136285515
529000,42379.88369839513
530000,42769.67424671916
531000,51056.09348071878
532000,35527.71302919255
533000,36863.53833528802
534000,36244.31390643642
535000,41352.38981903249
536000,42726.76108608263
537000,36359.60971712284
538000,37338.04433510301
539000,42532.20248600875
540000,43196.635064294125
541000,43883.59951139832
542000,45681.345052349105
543000,42105.89682589297
544000,46149.59806381349
545000,35211.58073476984
546000,37983.18869181538
547000,46377.8797237761
548000,40784.2706574846
549000,37088.427408333926
550000,44779.75565750048
551000,41897.067582802345
552000,39795.55467948685
553000,40437.404819048774
554000,37477.62883243602
555000,44795.68310504738
556000,43913.91836197287
557000,39749.297997061956
558000,43365.07699967504
559000,41721.381245855286
560000,37300.34451040667
561000,40820.29477792088
562000,38023.38356806515
563000,38025.42109087155
564000,41687.420738425004
565000,38977.606910749426
566000,41960.29357703665
567000,36158.15164387921
568000,44091.83164872203
569000,37620.435503723726
570000,38584.790123517894
571000,40240.27657040584
572000,39849.905762174516
573000,38663.043775980215
574000,42119.83662331146
575000,41547.69147550744
576000,36631.867045321545
577000,42688.23433840551
578000,41315.975758610475
579000,39496.26442733036
580000,38579.10033330447
581000,47131.176385337116
582000,40470.73968038955
583000,38976.27038628221
584000,35391.69956256143
585000,39576.66314230584
586000,44614.65031366486
587000,43691.232936951645
588000,40394.098550290364
589000,40264.54596148143
590000,37324.94647817099
591000,39930.689105153055
592000,43233.708919415396
593000,40432.14261684659
594000,40828.855964833965
595000,42537.9001621742
596000,42237.17857504634
597000,40460.40061673598
598000,37025.13083942458
599000,37357.37991936017
600000,36376.88536599795
601000,37351.51173395171
602000,42131.63161412975
603000,40602.29265419445
604000,41491.42758347082
605000,40840.52020557539
606000,41464.09087758312
607000,48213.64509253577
608000,38087.21665676668
609000,38755.91494454815
610000,39010.201450312285
611000,42448.333758736044
612000,43145.18086188712
613000,40524.51590988361
614000,44966.92678369699
615000,43246.67243766595
616000,41529.50120826799
617000,37276.67015999798
618000,42587.03663810294
619000,39697.550039577225
620000,41025.5125514999
621000,40398.90431443555
622000,37990.68920070414
623000,41881.41749426138
624000,46225.157566963826
625000,43684.47969143761
626000,43338.75171242212
627000,35825.90470991759
628000,40023.36238422946
629000,44810.37140540529
630000,40046.46026242485
631000,39406.80706837531
632000,40615.062485202514
633000,40758.88753331266
634000,40053.28739507678
635000,40216.28053800105
636000,40515.30701961792
637000,43810.03322012835
638000,34960.54145650268
639000,43126.95632816916
640000,40557.0567430966
641000,41032.10801774214
642000,41928.88391293785
643000,35459.315763732404
644000,45197.243602665454
645000,36051.386867723486
646000,47145.785717664425
647000,42777.11698466157
648000,41534.59100730904
649000,41616.58368616758
650000,41481.46001104437
651000,39835.30802493417
652000,36636.41732842923
653000,45397.371089108325
654000,36925.92600547578
655000,36788.37586423904
656000,40127.41757573377
657000,40597.35742402497
658000,39494.05894532537
659000,40742.186226383594
660000,44263.29615156546
661000,40557.751115115614
662000,36766.20749834789
663000,39619.61249173742
664000,37916.69557728244
665000,39629.33302612057
666000,43075.42830898733
667000,35837.01806530178
668000,37869.13732152837
669000,40331.389463791704
670000,41759.22094640867
671000,39955.40379198173
672000,39182.891692492296
673000,42667.28979497932
674000,42560.0143793775
675000,39961.57818736779
676000,43697.42286460913
677000,40116.1233053179
678000,39348.14025469775
679000,44827.91841248182
680000,41043.47500136792
681000,40848.916319296106
682000,40798.94028405139
683000,40673.18442600572
684000,35196.17130310796
685000,39150.146357366524
686000,42532.698870326014
687000,46546.33396164718
688000,40655.948319429706
689000,39441.15898773349
690000,37761.43799386625
691000,52083.29974886219
692000,37136.49188074252
693000,38954.41064539185
694000,43616.0236742197
695000,40006.91107082234
696000,41898.404649145225
697000,44798.67811328443
698000,45005.49168243536
699000,39542.28365293857
700000,51394.29135316594
701000,44042.54600165933
702000,38447.15659035559
703000,43466.566189201716
704000,38729.92670534849
705000,38354.897971063285
706000,44697.95921141716
707000,40571.83736471133
708000,41984.951168735744
709000,40147.22947426141
710000,37610.165868318756
711000,41643.46964601505
712000,46715.5505058375
713000,38072.87961112458
714000,35959.050341892216
715000,39306.74420304253
716000,40609.440144088694
717000,43105.794512071334
718000,37269.350262848195
719000,34881.9454449838
720000,40535.33191092096
721000,38793.059867055075
722000,39233.06725676043
723000,45150.7619665064
724000,43254.27988261494
725000,39703.16270112122
726000,38246.45252481115
727000,38094.75693253841
728000,42756.328031493125
729000,41142.917911720375
730000,41424.22065727459
731000,43808.03198945133
732000,37043.767061303246
733000,41978.72351180689
734000,41731.18199828863
735000,39231.36180895399
736000,40053.81603800984
737000,41235.5031864101
738000,42034.37968301982
739000,47585.200571045614
740000,41016.659736768066
741000,54263.47849932353
742000,39906.52494637388
743000,41287.10284987946
744000,40980.236541519655
745000,40496.67558411595
746000,37834.569455053796
747000,42283.78356959387
748000,38533.44701755497
749000,48505.168286215565
750000,42076.425499825935
751000,42997.95918910784
752000,42618.10855971217
753000,38384.75255409099
754000,41587.56857330252
755000,42884.23641158121
756000,38775.197753102904
757000,39200.77727766703
758000,41574.318115408256
759000,36843.635778284224
760000,40758.14876649354
761000,41952.909578821695
762000,48343.86092334956
763000,39332.54275150934
764000,40033.00273753567
765000,41677.633313552484
766000,40966.65470646487
767000,41947.251165070855
768000,38882.19230868926
769000,61323.68647533763
770000,41644.61944387049
771000,46820.64666876068
772000,38205.16741152985
773000,43266.15106177009
774000,38656.23307380801
775000,44746.99356619747
776000,45213.34963277714
777000,38805.046442879735
778000,38629.8430273641
779000,38583.28463191588
780000,42127.82350026859
781000,38772.118723920365
782000,45974.10626115599
783000,40760.61973797791
784000,40221.99924946504
785000,37651.0362020819
786000,43438.60806846626
787000,40509.32281206657
788000,39847.199087665875
789000,41908.08126261044
790000,41142.75465505185
791000,44208.85753029402
792000,39659.241072267396
793000,41535.60192028606
794000,39372.367877631084
795000,39176.8426078337
796000,38971.50215071166
797000,40337.65854274061
798000,42296.27449342159
799000,38433.42757122083
800000,35678.36847574592
801000,44113.09155663573
802000,43714.59488047012
803000,41524.82351078908
804000,39423.9751428564
805000,37984.275924782465
806000,39620.35622667113
807000,42970.30116844631
808000,41888.545885037056
809000,42310.61603996194
810000,41421.35241128042
811000,42862.09343169542
812000,44419.35864029599
813000,34195.47970275365
814000,38831.45000188971
815000,41356.41921863515
816000,37127.33154683517
817000,41025.707589022335
818000,46657.320755510686
819000,44257.72427023297
820000,36596.12614787905
821000,46086.53601252248
822000,42857.940799383614
823000,34578.31809322798
824000,36556.01066287727
825000,41237.58890836693
826000,39011.42439577386
827000,39310.38477313254
828000,40720.55483267359
829000,39589.724149549285
830000,47307.85186365758
831000,46697.39531683859
832000,45419.528571177456
833000,36668.60718917085
834000,41055.63114650011
835000,35693.98558062831
836000,45797.877046907815
837000,39631.96543272434
838000,40907.55486611999
839000,41938.00424652885
840000,42930.690676801336
841000,39024.115248851376
842000,44012.85790396565
843000,42878.52087297117
844000,40761.25800146185
845000,40136.964967688895
846000,42017.24121140441
847000,38993.8934895977
848000,40608.38074194985
849000,38826.680117385346
850000,37029.05452334592
851000,43698.9715301364
852000,42031.00739403481
853000,52450.863616199895
854000,42912.0714075892
855000,36690.79103505566
856000,38902.49346758422
857000,42733.930628125825
858000,41612.215207811525
859000,39807.706362731486
860000,44642.34590621864
861000,41130.48776226287
862000,40321.57679196012
863000,42145.809466298124
864000,35421.92324073677
865000,39375.62989111899
866000,44887.035807349566
867000,39269.35103342191
868000,44392.29467370804
869000,36276.65869095915
870000,38607.41255540051
871000,39938.71949397286
872000,40422.88632979302
873000,42049.6958008613
874000,41200.66662486093
875000,44493.99331310209
876000,41403.258045252114
877000,51417.5820211121
878000,42192.21364448639
879000,42013.47110712627
880000,45470.94628386307
881000,37590.05683535505
882000,39211.47171135744
883000,36640.36225836072
884000,39258.1028336834
885000,38187.82143265356
886000,44287.260990835246
887000,37407.9568062051
888000,39748.33787825492
889000,40360.358927171226
890000,38580.434820765266
891000,40920.95088984891
892000,41936.61930059985
893000,40508.509590470254
894000,42940.34256832623
895000,38923.43917673706
896000,44333.06873107564
897000,43755.667201384385
898000,43781.58620996108
899000,40834.3528409059
900000,40254.31466486355
901000,44044.87396801677
902000,41248.05305455449
903000,41309.980162976884
904000,44456.21834598748
905000,45947.144301859276
906000,41676.336641167654
907000,41423.39440761903
908000,32102.22828554074
909000,45467.66261973522
910000,45076.59903912433
911000,42459.789601272
912000,37315.44938213143
913000,42181.909682809
914000,40616.17026909221
915000,37624.83106261105
916000,40253.188467245454
917000,41980.95358296002
918000,44670.891316698966
919000,44498.09665077025
920000,42950.1422773138
921000,41471.90302069612
922000,42909.47922824299
923000,43115.40688209143
924000,42959.64923032804
925000,46482.208887832174
926000,43042.46071309692
927000,39762.78896614392
928000,37351.718681991384
929000,35312.22133260954
930000,38177.106202387986
931000,42374.45516026817
932000,41007.90189426237
933000,38895.12468971723
934000,44838.47687378557
935000,41407.188617182335
936000,40471.12417591656
937000,40819.23027639808
938000,46331.45589513171
939000,40589.26151320342
940000,42856.77057731628
941000,39920.21056285162
942000,41204.79317026974
943000,42049.415046195194
944000,40361.299998111754
945000,42927.60817298756
946000,38967.22728950187
947000,43030.10185409189
948000,43776.75159717799
949000,42647.909291226155
950000,44555.454827347596
951000,39157.34046946742
952000,36377.01992346054
953000,41801.56956500287
954000,41471.70481882431
955000,45134.45898656771
956000,39649.5627412854
957000,40370.27299300075
958000,38141.125525026335
959000,46357.878711547186
960000,36768.980989270145
961000,33270.605557368894
962000,43475.41011857708
963000,46962.38726787231
964000,46154.011541895925
965000,40056.080387688366
966000,43721.51385238816
967000,38817.25955325215
968000,43912.02086338575
969000,37972.15214650675
970000,46435.80901981238
971000,40425.896009243195
972000,39091.081876878896
973000,43856.48230389561
974000,37492.33334037645
975000,41674.99974985856
976000,40331.71303887852
977000,39174.70278988472
978000,40490.673670236196
979000,40542.37221191371
980000,41508.3881790977
981000,40699.37594040715
982000,39746.89083798675
983000,45024.02519012931
984000,42552.48821605989
985000,41615.47820668247
986000,41570.05435728447
987000,40953.80756263862
988000,37581.026003643485
989000,39816.09603852119
990000,45812.31679510019
991000,38407.855656383304
992000,39167.45553097085
993000,41325.022022672274
994000,48110.02872160691
995000,43428.941029806454
996000,40037.584967317096
997000,41651.10916387713
998000,43770.69073662645
999000,37709.07228759524
1000000,44598.61437537792
