step,reward
1000,43119.13686540152
2000,49714.035010285865
3000,47156.485783937474
4000,44880.898009283854
5000,44332.10372619224
6000,44824.038673847455
7000,42903.415813234154
8000,44248.799388264946
9000,47421.89090529963
10000,45259.960683478945
11000,46824.55212726227
12000,43808.552455069665
13000,46817.93062487552
14000,42252.507480993394
15000,49243.93808246852
16000,44748.09945049977
17000,41373.93261784033
18000,41686.70365082147
19000,44472.86235517056
20000,45109.470306038515
21000,43574.58263615943
22000,44445.91710867291
23000,38799.52746488485
24000,50707.432594066624
25000,41856.63720154956
26000,43598.29497453007
27000,43053.034119897784
28000,43376.75865802445
29000,50800.11940071591
30000,52227.719861864534
31000,48185.783840626405
32000,43985.86497524386
33000,40188.305352101575
34000,49793.48768383034
35000,42336.65925881222
36000,49997.738538260695
37000,39006.08988176434
38000,49884.50310073649
39000,51006.94191273445
40000,41564.91564736623
41000,44922.95131276452
42000,44375.2724353913
43000,44858.8417181354
44000,44023.68073827992
45000,41758.274154022314
46000,37801.08089303624
47000,49642.34757244319
48000,45220.97788461195
49000,42605.8069086079
50000,39141.327201329696
51000,49284.89055604225
52000,51023.97910771675
53000,49791.43726879728
54000,40763.14722150487
55000,46469.757692453866
56000,41471.77634608598
57000,38430.6776320799
58000,44247.808303274796
59000,48127.9349868513
60000,50664.41741961516
61000,53814.63349240314
62000,43792.63430371288
63000,47570.967502039435
64000,45791.68917261697
65000,46710.50569231772
66000,50946.418559872145
67000,44524.81368284676
68000,44220.04172410715
69000,53740.91490636673
70000,46334.995780852565
71000,47004.592544804735
72000,38322.26696272293
73000,41807.30168807941
74000,55571.128996610605
75000,44438.50323285537
76000,41854.24254808292
77000,46172.84279273982
78000,44587.665149117325
79000,43546.23279569449
80000,46565.285942349736
81000,41308.74325022631
82000,42203.841706126324
83000,43724.181418475426
84000,43311.49680168886
85000,46467.09278281901
86000,46172.57508391543
87000,45264.55314960167
88000,40529.20399371478
89000,41574.71495879715
90000,45105.37719902319
91000,44901.10317721312
92000,40747.71807578842
93000,50221.36584053964
94000,44126.828520014235
95000,48143.39336076415
96000,37532.129715712595
97000,45636.74524868066
98000,43932.61015994557
99000,45569.08454259372
100000,41842.38046760938
101000,44948.017999845244
102000,43991.479206013144
103000,42383.96832267664
104000,47326.76553340558
105000,41768.775934876634
106000,47553.033361950635
107000,48679.15995030657
108000,43312.58136972859
109000,42773.237351114854
110000,43034.23596088285
111000,50731.89416655019
112000,45464.088757107405
113000,49862.196334490785
114000,47758.54077187509
115000,45680.66255288285
116000,45122.553414237365
117000,48926.16640316133
118000,46818.970127981585
119000,42042.31268953851
120000,42299.73625974783
121000,48813.07682627387
122000,40693.395079182614
123000,43708.060547464316
124000,42611.48512297636
125000,45827.310729545854
126000,43524.83762027451
127000,58296.92748005576
128000,47010.48671949229
129000,47198.12060652696
130000,44127.25738573473
131000,53488.33351280558
132000,43848.90577442309
133000,45477.75871488577
134000,40589.59978665107
135000,43223.43719876677
136000,45637.14659902905
137000,43105.59125301463
138000,45907.25881300433
139000,42290.27791482298
140000,44980.96285343048
141000,42537.22198558314
142000,47169.61269760089
143000,47499.030862760934
144000,44167.228474197625
145000,45042.64443451946
146000,43321.352346211264
147000,49461.32591091702
148000,48063.55084892973
149000,43532.13168470337
150000,47924.9115181314
151000,40741.00228397336
152000,48281.07018698971
153000,45312.377765417616
154000,49999.93740028455
155000,56672.03473880117
156000,52759.342046151476
157000,44819.02604075926
158000,46078.03245313999
159000,41620.2646523482
160000,57948.09577750979
161000,45770.48178623507
162000,45469.885808692554
163000,47543.169494701426
164000,49219.99791096234
165000,47207.510175438074
166000,38963.916390662846
167000,49229.09673870456
168000,42837.83279987773
169000,40990.528475653344
170000,43385.95927061062
171000,55104.00592879193
172000,47354.09240295674
173000,41378.91086949103
174000,43093.491766534986
175000,51267.49536302561
176000,52444.93042759966
177000,48464.85883128264
178000,46635.08928981307
179000,47029.843295376115
