step,reward
1000,39150.70216730301
2000,43688.510892195285
3000,37222.67706921216
4000,38645.718237263565
5000,42214.8138556162
6000,38483.8629514436
7000,38642.00200744258
8000,37575.583720313996
9000,38953.46067016685
10000,38736.80285322174
11000,38486.9320937852
12000,48163.91424723844
13000,36639.743966747345
14000,40809.9136690049
15000,44358.92083109395
16000,42366.36352587045
17000,40081.20190988098
18000,42804.05908636878
19000,40772.892942055965
20000,39464.57958000248
21000,39767.122229828194
22000,39406.07609779464
23000,40348.64199809794
24000,40266.453290356185
25000,39268.15472040194
26000,39787.82615218054
27000,42363.02292639193
28000,38125.389330741484
29000,41792.98278763813
30000,41697.998728160666
31000,43080.40619250001
32000,38849.89976665381
33000,40583.810599238706
34000,44912.3392172368
35000,39775.644511448605
36000,39426.03827124191
37000,41989.71930839668
38000,38612.532692531255
39000,39211.66483899602
40000,42137.34291709811
41000,54026.460287626964
42000,43670.59383240756
43000,37806.86405868515
44000,38995.00057294543
45000,40779.65206556374
46000,38100.55395497558
47000,40751.27595676351
48000,42322.860275964085
49000,40513.14617792848
50000,42382.534931897506
51000,42538.60799640762
52000,37169.32466893126
53000,41967.86528487699
54000,40881.0741251862
55000,37608.20543468752
56000,39701.97360392138
57000,40707.51010506575
58000,39809.70401658503
59000,45563.129604646085
60000,40964.7171020358
61000,40172.11764767449
62000,39402.285385746014
63000,42989.94083201001
64000,43872.54012362435
65000,43911.37137706877
66000,39558.059921819535
67000,47217.97135685664
68000,36283.303915438075
69000,40725.45402910562
70000,41349.23234945868
71000,39503.59923295035
72000,42016.14702170912
73000,43992.27101639946
74000,44009.82227272813
75000,38279.11679416569
76000,34963.39530579243
77000,43906.30668767859
78000,39265.55666881011
79000,41121.312034183204
80000,37690.735794199
81000,36579.972702387764
82000,38411.64245029745
83000,42621.407628902285
84000,42514.076739191056
85000,41743.741683536675
86000,41767.066428389655
87000,36819.30492745043
88000,42081.543575565534
89000,42620.52635318199
90000,43195.19490380378
91000,36577.6216010097
92000,38321.544144750136
93000,41248.27527157699
94000,39678.84005063647
95000,40390.07759341662
96000,40669.5614035766
97000,44990.61246649605
98000,45467.88169678229
99000,42475.83655724233
100000,33722.254199886454
101000,41993.68608079216
102000,37237.29457755746
103000,44368.72213498327
104000,41193.42320130893
105000,37467.272988950215
106000,40947.8205174316
107000,52137.8930549096
108000,42996.31240436814
109000,41410.402259646275
110000,42916.43764941776
111000,39189.879751982415
112000,43110.18275944836
113000,41488.779312862796
114000,44780.638205956915
115000,39531.166715489286
116000,37067.59534957625
117000,40995.916073295906
118000,42795.90722977714
119000,57189.50885898404
120000,38171.35482872156
