step,reward
1000,41439.12534965874
2000,46361.4402438781
3000,37072.50304482963
4000,44839.168655954876
5000,42853.63063256373
6000,41299.08108236707
7000,41299.37986828829
8000,38293.26764836515
9000,39857.26198379208
10000,41429.77691309787
11000,41756.73268178042
12000,47925.728468558176
13000,45265.309169861415
14000,45282.63616369682
15000,39760.314221390094
16000,46199.0171334315
17000,40007.68089510271
18000,41457.751341221534
19000,40815.90668077049
20000,41004.5595303071
21000,38354.253802460305
22000,42326.05225354679
23000,45105.139636460284
24000,37231.183062232136
25000,46701.91040845272
26000,37422.78224945334
27000,45542.83244256031
28000,49014.76894789541
29000,44255.71580570487
30000,38684.38871176924
31000,38834.71665195084
32000,38675.47858418501
33000,37928.53734132752
34000,42723.05162944575
35000,39525.00531154882
36000,40106.31195189148
37000,41437.176519253386
38000,42073.24473464721
39000,41103.2322178955
40000,37632.33735716904
41000,41134.73926074629
42000,43776.622887078745
43000,40327.7810314645
44000,41415.70474567234
45000,38723.26989261926
46000,40513.07895212377
47000,38116.20075867708
48000,41993.21184003207
49000,38604.37209154383
50000,42142.412243175626
51000,38071.48518183206
52000,38633.181639894974
53000,43493.40890959077
54000,42817.81316799559
55000,41064.03409254035
56000,41337.425658645996
57000,46058.000626181536
58000,40716.455757465796
59000,40048.17905450204
60000,41090.3757222339
61000,37822.25194882789
62000,43750.32900552247
63000,40952.61218346908
64000,37709.93219218691
65000,44993.51544383912
66000,36351.70552987918
67000,42155.18304755678
68000,46863.82325222891
69000,49586.427251168294
70000,41766.948925398705
71000,38641.576442439546
72000,37139.63235524991
73000,46879.87596597795
74000,41337.554143787434
75000,42388.495138928185
76000,39257.46552089877
77000,39565.550245890925
78000,42786.62869758502
79000,43535.94615244332
80000,41087.62618434091
81000,37525.542556792214
82000,44313.81420938483
83000,35365.325699913155
84000,43006.132084509154
85000,38931.30411664214
86000,39912.869952903166
87000,39525.535764496315
88000,42816.05107467635
89000,41243.84131168204
90000,37937.86193034404
91000,45390.05900965785
92000,45718.25561252152
93000,42279.45163591217
94000,37163.83362567055
95000,42035.437959725474
96000,42654.0969163799
97000,35720.58878063645
98000,39124.376899426235
99000,43576.15714580746
100000,39071.0287260763
101000,37020.59996029857
102000,37439.259144402706
103000,41232.661996650975
104000,45113.737629177376
105000,39990.82568052476
106000,37555.559016245374
107000,38827.689725936354
108000,38058.48092501436
109000,37071.8031386542
110000,38894.58968622666
111000,40037.66235381457
112000,42221.47280333637
113000,37599.649407360215
114000,37597.8250730252
115000,42102.79060030616
116000,40599.1434352035
117000,43833.69489343782
118000,44714.45771992393
119000,39574.19027813394
120000,39992.28080659067
121000,44824.6822062898
122000,36930.43658554749
123000,42032.369902378996
124000,40253.974031880745
125000,45725.004720806406
126000,39850.170524554924
127000,45744.67282432484
128000,47486.12433953626
129000,37391.544080580745
130000,49345.49284244095
131000,38015.8812581987
132000,41055.78251767512
133000,38446.20060298337
134000,41086.90647974623
135000,37209.384392692
136000,42166.8833993312
137000,36640.6762116204
138000,35969.04263494521
139000,44647.546646038754
140000,40456.98363665029
141000,43140.36580677056
142000,40441.40212887766
143000,43734.62996683312
144000,40812.15794862745
145000,48440.0417949224
146000,36462.6546621695
147000,35955.91617099908
148000,47327.43981004192
149000,44203.491919908796
150000,37071.01911477489
151000,41049.08782033366
152000,53744.74437212207
153000,36108.720552784944
154000,44732.151305494306
155000,51939.22101199977
156000,39529.08422513712
157000,41062.14706102255
158000,41633.406492831426
159000,40630.58175832482
160000,37105.601689596544
161000,40880.779729046204
162000,40010.93850747362
163000,40218.74403239148
164000,35146.52950999644
165000,39094.20970068067
166000,45475.99230679458
167000,38533.54162496876
168000,43547.27101261263
169000,42515.08720670281
170000,39812.300910702725
171000,38704.88499866788
172000,40357.29649340701
173000,39337.18201012574
174000,39659.151754295155
175000,53347.74231851767
176000,38636.57287440136
177000,38486.467952861654
178000,38354.174474741994
179000,36371.70853417499
180000,44407.69525887206
181000,39227.463538381635
182000,42926.49639470652
183000,41201.46625399415
184000,45757.0908293374
185000,39216.20775730184
186000,42090.26223189261
187000,37764.021955312564
188000,40028.291167158546
189000,40215.76757933248
190000,40674.14078907847
191000,46210.39184450438
192000,34053.89755233976
193000,35183.957580639435
194000,37519.22701107019
195000,42333.409798678964
196000,45017.80556929329
197000,42379.7098688858
198000,37287.50776774844
199000,37521.32766101967
200000,46318.33340565628
201000,40134.05801228836
202000,43724.78627540701
203000,41078.9545147649
204000,40672.53584866783
205000,42937.801838480154
206000,45275.12385576436
207000,41118.06450145174
208000,40695.87106895803
209000,35998.37612950121
210000,43680.67914126733
211000,42637.09214635829
212000,40717.56354325677
213000,43767.90572801366
214000,37720.64344324453
215000,38140.12232265414
216000,41127.31607084555
217000,40513.32315049828
218000,41672.39621524
219000,38545.33120652107
220000,42257.542450755784
221000,40063.31424096786
222000,36990.990286605826
223000,39977.25529862526
224000,36165.501625351106
225000,37041.48016723522
226000,37130.68229863988
227000,37685.093746329985
228000,44329.421279601906
229000,47145.38542407124
230000,38251.3807661104
231000,40842.16670181874
232000,37699.828393878786
233000,44433.99613930363
234000,42832.886872210176
235000,40704.05827755353
236000,42991.34345000187
237000,39680.79183753924
238000,43619.29076697803
239000,36199.58404773926
240000,38406.86688206719
241000,43671.55534305038
242000,40466.78489023757
243000,40128.10611872741
244000,46492.15774967159
245000,45948.0374785298
246000,41593.8439929569
247000,41012.296363231
248000,36312.84016748493
249000,37847.76349186905
250000,45730.54584510285
251000,41572.997323798445
252000,42398.80955377006
253000,37219.07971159095
254000,41210.87829993556
255000,41621.919078986175
256000,40682.44062263915
257000,45891.14044763584
258000,44090.78882716938
259000,36847.990613602306
260000,39214.240518258426
261000,36553.09417069996
262000,38950.587458844515
263000,42016.83867350114
264000,41577.36019384305
265000,38124.337443941826
266000,40599.25015482293
267000,40935.80496887055
268000,39880.90658377096
269000,38995.02634914362
270000,45573.5266308275
271000,53427.3817251416
272000,38439.51997119036
273000,45040.128099252724
274000,42367.94753318517
275000,42106.50546333521
276000,41144.13717570089
277000,43642.85859480814
278000,36946.17350396186
279000,41130.56938384576
280000,43839.00993856922
281000,42544.619961559954
282000,38402.16744937226
283000,43501.58983439285
284000,36868.93025435606
285000,41646.761469348705
286000,40733.862910228316
287000,47062.18512031718
288000,41919.0352347436
289000,38479.084726111025
290000,33616.06471475343
291000,43256.040213021945
292000,39958.19785178308
293000,39453.70382593196
294000,36276.56566509076
295000,41057.96691401263
296000,43755.55273212497
297000,41973.24461731975
298000,49542.72040836155
299000,43390.43220399542
300000,39397.59661225166
301000,37614.61824541663
302000,45165.708533511635
303000,43471.21886934905
304000,35564.77168989472
305000,41764.75917434941
306000,36874.729540131
307000,38863.26347135931
308000,37620.29389577682
309000,40678.5278450146
310000,41167.263190488295
311000,42612.09927444343
312000,41862.19659150781
313000,37985.54463552018
314000,39818.909160378425
315000,39561.789263079656
316000,37257.055625337634
317000,41820.53586017483
318000,38873.325879558084
319000,39757.87861731497
320000,42894.75922034159
321000,35933.56559901524
322000,42502.330653131794
323000,39918.47340583091
324000,38084.4600567188
325000,40159.34418189548
326000,43803.908049039914
327000,43774.62119867031
328000,40897.83019436717
329000,41838.51778949968
330000,41342.64582734056
331000,45962.21171286099
332000,42360.16835940986
333000,41799.10137851476
334000,49519.839240812944
335000,42291.15954306943
336000,38356.25138466467
337000,42280.642551966244
338000,46546.25662801586
339000,46046.84150443334
340000,37527.73909626427
341000,43023.537965507516
342000,34528.5275653936
343000,36579.59097053024
344000,40887.49450316881
345000,41136.83891216633
346000,35236.48521137092
347000,42202.71376030551
348000,38388.62034103135
349000,38330.99525601407
350000,41950.57048755962
351000,42681.97331287285
352000,48968.592606719314
353000,40354.98369049675
354000,39410.88698710281
355000,39325.48057867006
356000,36191.692501802056
357000,46395.87536536802
358000,41896.85505743798
359000,45723.08892717046
360000,41501.11441781496
361000,38732.06814581319
362000,39152.74658764461
363000,39522.8754601067
364000,38378.43660777309
365000,46709.27312468135
366000,42669.22644125301
367000,36209.67467616684
368000,34142.36853641995
369000,38343.45684583093
370000,41520.86587966989
371000,41433.061299851586
372000,39412.97068894493
373000,37057.25459258005
374000,39325.4877176124
375000,36806.03616922246
376000,38933.83300821298
377000,37881.70845009774
378000,42208.1684314666
379000,41980.58554079564
380000,37559.18707943625
381000,55697.85172384988
382000,41052.265619973216
383000,44502.9322046613
384000,43457.69002064609
385000,42485.55084669661
386000,38975.495401451066
387000,46191.06285146566
388000,35219.49898388739
389000,36731.20505303351
390000,44286.88430373434
391000,42745.796281028124
392000,37805.05353970755
393000,38313.2572950638
394000,42844.70255599238
395000,38104.68645652553
396000,46936.151014168885
397000,37369.200653936416
398000,40479.43553829695
399000,44338.06571492612
400000,39447.64363026293
401000,42965.56295576303
402000,40162.130717844935
403000,51374.11862983392
404000,42574.18746320604
405000,38120.30061955967
406000,38081.69052709184
407000,44995.66570538253
