step,reward
1000,41964.35818116451
2000,38868.339074949334
3000,38916.722906964475
4000,41514.408188366
5000,39536.75360831364
6000,44043.23840129242
7000,43666.42088458827
8000,38012.37874680858
9000,37504.03847644589
10000,39161.39703410493
11000,40279.345538287336
12000,43546.8730310591
13000,37458.21747974544
14000,38518.71946338521
15000,37036.75438794074
16000,40972.07733694793
17000,44737.181616630776
18000,38761.55631481788
19000,45007.664703129536
20000,41429.69790997159
21000,41460.75726892284
22000,42504.72169466048
23000,38538.63750254376
24000,39947.93293739175
25000,41309.162707973985
26000,43378.34932548649
27000,35628.717713788246
28000,40092.61881438879
29000,39189.12876823198
30000,40721.185521534935
31000,37893.841613314995
32000,44392.74410620831
33000,39087.318992038076
34000,39314.356169425926
35000,34139.724857312925
36000,42675.411402930346
37000,42726.81154045978
38000,42955.92996439259
39000,38839.43949894218
40000,46005.15574151747
41000,37222.57669930211
42000,42091.17933335949
43000,40775.08275181308
44000,44858.911121823134
45000,41282.16724711818
46000,39357.5037656434
47000,44499.720153165596
48000,40556.68925575947
49000,44267.91319359492
50000,44755.43353845391
51000,39901.99513688877
52000,37983.80706777653
53000,38047.27518839273
54000,34217.305268101205
55000,40918.14455392865
56000,39485.92237818548
57000,41685.0889671606
58000,38813.128288016436
59000,37638.52225827268
60000,39204.13960584222
61000,36946.47845174734
62000,39189.71086609291
63000,38887.719538276404
64000,38780.023381715975
65000,40885.9693765088
66000,50677.75918147707
67000,39664.133838567795
68000,40355.77713189165
69000,37782.09440391817
70000,39468.32671714822
71000,41244.21648246894
72000,44683.22045610166
73000,38272.12859899214
74000,44562.81005728924
75000,42461.61831991922
76000,37824.84170363296
77000,36352.909400206016
78000,41590.923402518616
79000,42828.992700454975
80000,37632.01160080736
81000,43518.62431366676
82000,40606.61899767858
83000,40253.23720201219
84000,42573.66921158335
85000,37212.60274312173
86000,41524.180213364816
87000,44258.800480912774
88000,47259.231950565416
89000,39064.108703043814
90000,44759.974931293465
91000,43372.23843947299
92000,41333.19165811394
93000,39310.485259196736
94000,42787.44820298095
95000,38425.747310109655
96000,40820.24289034721
97000,41266.75033781049
98000,40282.75325018041
99000,41556.43506383637
100000,41012.44461856969
101000,45188.777101429856
102000,39691.7334511638
103000,41188.42680490925
104000,41055.34881630664
105000,38577.21915242263
106000,42660.682658042206
107000,38060.701301967
108000,39507.34904627063
109000,38479.678530990415
110000,43895.2626851196
111000,41169.95631959591
112000,39820.63345530159
113000,42260.88296616413
114000,39852.80364895334
115000,40275.57086173824
116000,38760.89548997628
117000,38137.06571706295
118000,40385.96652176754
119000,43803.8118294053
120000,35927.843533673375
121000,38895.67538795809
122000,34343.762946401526
123000,37191.93033272712
124000,45327.08074994706
125000,35279.08587117471
126000,40458.6152184146
127000,43309.036230345104
128000,38044.03432380391
129000,41297.57350161157
130000,43605.95425984692
131000,42625.373374475224
132000,48430.67513829786
133000,42766.52463658611
134000,43645.034697521995
135000,39808.947171671636
136000,37849.98476240741
137000,36323.07104428196
138000,37445.455467283435
139000,36892.54190107124
140000,39371.48365354543
141000,43624.03593118142
142000,44153.81401958453
143000,37341.907297890204
144000,42598.91873070856
145000,41050.828473736845
146000,39645.7195676535
147000,37128.06900723845
148000,46557.284522844486
149000,46936.84200950518
150000,33713.77935168756
151000,37387.9411888688
152000,42067.96529337763
153000,38446.84805076726
154000,37653.78057035418
155000,55181.06044437099
156000,36813.622018452894
157000,40737.738463565256
158000,39942.10541922401
159000,40862.65072061622
160000,42940.496176170476
161000,40107.09832351315
162000,43089.43645488769
163000,41108.31263689025
164000,40309.94105065128
165000,41139.67934515391
166000,38641.82183350585
167000,41332.25263187371
168000,45633.10238133516
169000,38369.77539944111
170000,39190.21595858881
171000,41915.74954164317
172000,39859.257936426555
173000,42613.28046563748
174000,47891.94814561341
175000,43198.13827517433
176000,38883.30085354126
177000,44692.57615831836
178000,40835.32203264986
179000,38307.06811402631
180000,43707.433808612564
