step,reward
1000,45285.65616773791
2000,37381.368909611454
3000,45458.0426988357
4000,39662.94795077238
5000,45833.17202489708
6000,43043.37848969289
7000,42522.34797306183
8000,47087.43586606411
9000,44677.33480240672
10000,44427.08235797734
11000,45170.15756428523
12000,41913.22783020842
13000,42722.73065091482
14000,47845.18629993687
15000,42177.53284522493
16000,50077.841420162506
17000,40902.711541758734
18000,42916.13156191813
19000,44502.72170241069
20000,47830.21707789596
21000,43532.4214041543
22000,44831.05728337505
23000,48043.883078890016
24000,40402.347237043985
25000,46956.34198759949
26000,47546.085475116844
27000,47092.88897252241
28000,42950.76245992805
29000,43929.56165486763
30000,48062.22144333939
31000,42613.383464278486
32000,47492.6326812
33000,49545.48408417215
34000,45349.34425666479
35000,46414.43197052585
36000,45844.81038109194
37000,39096.3444104906
38000,50185.256923785055
39000,51981.67880057068
40000,48888.935861236605
41000,47661.54431062139
42000,51955.03362550137
43000,46782.86820601305
44000,46387.046990144205
45000,42007.47314365878
46000,40171.55422753121
47000,42953.26110689203
48000,42536.80113509258
49000,51415.67080378958
50000,42270.651562675084
51000,45549.71140965072
52000,45890.28608062826
53000,45306.13076174334
54000,42129.4138833076
55000,42534.47289096593
56000,42592.440395721474
57000,43865.03243368066
58000,54579.147082785785
59000,49747.26623668471
60000,43001.07947382364
61000,42562.496820471795
62000,49395.30515429578
63000,43597.55202651247
64000,44673.99790646515
65000,45875.315202815254
66000,43696.07014284504
67000,49120.99661854632
68000,43899.5642728346
69000,45737.87827842039
70000,51983.34632997032
71000,42693.9331602645
72000,49391.7358317096
73000,44493.2341468691
74000,50948.374441621316
75000,46396.58140279926
76000,46042.02053307808
77000,43739.22694210452
78000,53863.68470166287
79000,48959.777753909875
80000,47611.687264220585
81000,51273.610493989225
82000,46045.973355616334
83000,45774.88352479475
84000,43849.43424452631
85000,43031.513707615944
86000,45635.62733572799
87000,47698.299926465275
88000,42041.20039097239
89000,47343.77351777606
90000,40804.63024511776
91000,47888.21735728804
92000,46249.61354396414
93000,42441.25541595956
94000,47364.26631213271
95000,45563.993680068575
96000,47921.15764955837
97000,46433.21888279643
98000,42845.109841993595
99000,44079.053620475424
100000,41576.99711539493
101000,44084.047293117794
102000,43309.879306716335
103000,48079.11844262668
104000,41251.57041757354
105000,43340.019729575666
106000,45431.434103148
107000,51149.58376456513
108000,48142.39111144549
109000,50046.60032652801
110000,43114.52346677528
111000,52052.476302222916
112000,43485.95021815411
113000,44264.98159639474
114000,47313.788274641796
115000,44394.53268428801
116000,40326.00568939198
117000,46901.69375519569
118000,40913.55358091742
119000,38818.148460042576
120000,48931.85673671629
121000,49579.53055845615
122000,52881.595924353685
123000,46349.62024687505
124000,48656.75742382046
125000,50350.9736641739
126000,47717.19357719491
127000,43904.626536595606
128000,45787.214985798375
129000,44348.36325828755
130000,44985.488113816304
131000,46683.07812852551
132000,44834.47387245953
133000,43603.19973442854
134000,43080.667649389856
135000,47985.21303083934
136000,46184.31801483896
137000,47646.087445298646
138000,46119.52626114048
139000,40938.611317834984
140000,47938.56222687784
141000,44206.7569424392
142000,52692.173795850824
143000,49689.08269426326
144000,44416.230213240786
145000,47231.017529199264
146000,49201.412761550884
147000,41795.07891310394
148000,43614.068879591854
149000,44607.47055314496
150000,46961.22759042255
151000,52314.28923423447
152000,43083.58493750605
153000,46029.78899446146
154000,47448.32326343654
155000,45576.65010127774
156000,46000.051313638854
157000,50293.16311387757
158000,44946.17755758092
159000,48771.372817911964
160000,42692.49003412675
161000,38649.65603488132
162000,42325.81171411295
