step,reward
1000,38826.58144572705
2000,36908.57297065299
3000,38088.83412313519
4000,37922.57158697896
5000,36245.84474576399
6000,37328.5925909672
7000,39524.21073923763
8000,40276.772829645444
9000,38554.855169342685
10000,40118.86324183645
11000,37281.668593921444
12000,38532.26499988427
13000,36869.7403982349
14000,36357.17795969886
15000,49538.200286776824
16000,40490.98818651241
17000,38600.993594630614
18000,40005.532398521864
19000,39513.40952566996
20000,37677.972577496104
21000,37951.570091295354
22000,38010.22135678778
23000,36597.95193352305
24000,38338.689507690455
25000,37737.883472852685
26000,46167.38946395914
27000,38584.95613594731
28000,37753.72309682584
29000,37012.39460666549
30000,37875.38424174067
31000,44598.817089253156
32000,40587.27067167545
33000,37701.59971684769
34000,37372.350710956685
35000,38032.365641068725
36000,38093.92731630041
37000,39318.569150005496
38000,37779.300897532754
39000,37320.77697443044
40000,37295.96226005118
41000,36875.80537836558
42000,39096.03994077095
43000,38692.72255257384
44000,42179.68894305667
45000,38609.0584539933
46000,40229.35470810842
47000,36654.85361105542
48000,37589.797108461746
49000,40917.795032289374
50000,38291.709204107785
51000,37536.51718424698
52000,38903.851815018985
53000,41144.08729542767
54000,37188.514127428425
55000,40202.392525466545
56000,37703.44505791609
57000,39703.67212289301
58000,38879.31421854925
59000,37193.245104745605
60000,40939.308688734636
61000,39036.98366687347
62000,38415.95993018189
63000,38095.20022790142
64000,38105.088221921076
65000,37461.054337071306
66000,38788.384926167935
67000,38580.4190171517
68000,42304.35805053592
69000,38285.06840267311
70000,39671.53186428226
71000,44004.501103903516
72000,40605.027719399135
73000,38734.96917750802
74000,39384.874885629164
75000,44856.34376552198
76000,38213.94820043495
77000,36862.63083048937
78000,38727.21443952814
79000,39615.49882552122
80000,38338.15028603631
81000,38385.69323233134
82000,37321.514962249385
83000,39721.01727308731
84000,38982.942752651965
85000,39424.08486202241
86000,42435.99866243703
87000,37680.688304657626
88000,38740.25113550555
89000,41185.18702754586
90000,41547.701173585956
91000,40060.018996883024
92000,37967.359530716974
93000,38728.108963399296
94000,40580.15618931144
95000,41406.562725438154
96000,38104.68181692376
97000,41633.337696225535
98000,39408.13913507493
99000,43863.08121012069
100000,38931.107592859364
101000,39627.37326621437
102000,37625.90190533073
103000,45673.30179101999
104000,39791.12760238883
105000,39032.30113788496
106000,39882.16551098115
107000,40988.02866905849
108000,40116.77122422503
109000,38304.12480048265
110000,39885.475186771844
111000,39058.93849819265
112000,37675.049125856545
113000,41030.918140955604
114000,43992.539662890944
115000,38995.558599225296
116000,39856.46544821212
117000,40959.24819035884
118000,40200.499741763495
119000,43156.07246384542
120000,40594.146764392586
121000,39547.74196519855
122000,38291.0013552762
123000,40906.96312750002
124000,39710.51722873495
125000,40593.24502689533
126000,39957.3249795054
127000,41594.065170643975
128000,39514.49187130949
129000,39418.9001250283
130000,39690.798198514654
131000,41268.13874313095
132000,43664.93892456383
133000,37364.62013201586
134000,44172.208253328725
135000,38877.97266756306
136000,38335.582844079945
137000,41502.044111626106
138000,40667.608108577704
139000,45178.537024754725
140000,40374.93808376944
141000,39856.9301857349
142000,39709.94240274835
143000,38303.00225550379
144000,39691.327124644624
145000,39058.175911468876
146000,41145.73281163029
147000,41430.78801233741
148000,39992.463217315046
149000,41820.336800695775
150000,41538.131814234686
151000,47257.7407773067
152000,39387.51545813722
153000,40349.92818403467
154000,40995.96166588844
155000,40030.08027417656
156000,42723.68514897927
157000,39567.540424726045
158000,41394.787600946955
159000,39471.62973036584
160000,37834.56997472539
161000,39106.13726265164
162000,42801.182420096644
163000,48195.42582615621
164000,39236.14919644997
165000,41065.622819623684
166000,41536.41208767214
167000,40246.466673478135
168000,52233.85888204289
169000,40671.42848414122
170000,40217.156823643316
171000,39708.11152377579
172000,39966.6486077231
173000,37957.69979656178
174000,41123.77780885443
175000,40650.21260912305
176000,40722.044146748834
177000,38851.68494080392
178000,41621.9682831556
179000,40679.86574859664
180000,39538.57639518561
181000,41468.43826262666
182000,40763.28953247002
183000,40167.10092479938
184000,37496.73473375983
185000,39174.554947690325
186000,39454.71082838197
187000,41524.87830335108
188000,39534.816575257806
189000,42684.260944931244
190000,41809.29356424386
191000,38868.92307414082
192000,39120.74264868774
193000,40371.89833100075
194000,39805.92511025779
195000,39459.138362182435
196000,39804.97601367837
197000,41921.37138857408
198000,44141.427526695516
199000,42018.574801442526
200000,41554.596128207806
201000,39974.21955242406
202000,40366.59764844938
203000,40218.971585576364
204000,39485.63290377469
205000,42850.42528235695
206000,43905.93040456183
207000,39108.86546126211
208000,41643.365688537364
209000,40254.57245370859
210000,39178.1528973453
211000,48604.760585434145
212000,42399.94669143055
213000,41043.89767942364
