step,reward
1000,44194.781607193276
2000,41221.75756369451
3000,42838.79391159117
4000,44145.730955703264
5000,42742.6702392949
6000,44063.62366372448
7000,43547.01173712882
8000,41007.871136459165
9000,42058.735919432096
10000,42855.21427612645
11000,45789.13449977147
12000,47020.01024933753
13000,39119.53479365541
14000,40921.66677117581
15000,40204.97804293205
16000,38797.57000416993
17000,46096.94516980054
18000,39056.19506709952
19000,44345.46125033533
20000,43810.47717142864
21000,38132.81578037189
22000,38123.07567446221
23000,37081.25771740118
24000,41315.2031823646
25000,40656.79292223848
26000,38762.79057161131
27000,41214.11536450046
28000,37540.70110161727
29000,37147.613534343734
30000,41343.15318624991
31000,39471.608290491815
32000,40224.18845535233
33000,46318.654061401656
34000,38173.91307134218
35000,37587.695287143724
36000,41331.280549873714
37000,39602.102335613454
38000,41974.96833674814
39000,44052.92026965605
40000,38945.5684992247
41000,41722.70148398896
42000,43484.635165399246
43000,38468.25281861887
44000,40234.22861784446
45000,44834.292083178785
46000,38939.64111435062
47000,41605.609681472786
48000,50893.70786095995
49000,40667.09402637887
50000,38396.63054750889
51000,43981.86952096035
52000,40831.20533597112
53000,40857.46790231443
54000,41803.056367161276
55000,42848.32528320206
56000,39404.32102184713
57000,42052.779444612206
58000,45144.58480056671
59000,49824.88425902924
60000,38363.383146208624
61000,40807.506479484415
62000,42560.98995129955
63000,41085.04976459755
64000,43122.524931875916
65000,42409.89847588341
66000,40222.49646194417
67000,40161.00805933293
68000,39108.89947435874
69000,43538.12283517747
70000,39503.436920161585
71000,38884.12321486735
72000,47890.23540557023
73000,42054.156942124166
74000,47964.447932731746
75000,40182.67066482377
76000,41541.85486080292
77000,40120.72127645985
78000,40398.301549639626
79000,41671.81148033893
80000,35826.76899711126
81000,39479.690299047186
82000,41097.018762304564
83000,39583.421960571926
84000,39311.07217520769
85000,39491.739763839716
86000,39101.11367260465
87000,47539.405451082675
88000,37527.73912892864
89000,42988.06842088647
90000,37602.274995580075
91000,41378.93158837448
92000,39318.55275242449
93000,39709.57046271729
94000,43119.018831473746
95000,46432.061891740894
96000,40737.92376415679
97000,43121.775565164884
98000,44160.65138037147
99000,43808.12582634428
100000,38274.24673669204
101000,38863.63738597516
102000,44674.15297101329
103000,38891.24215158977
104000,43724.640761588416
105000,40190.95669945915
106000,42188.771286453906
107000,41438.3454714897
108000,40149.24881556374
109000,37892.93974323959
110000,48272.57616970386
111000,50881.118511553585
112000,44658.493552351065
113000,43775.45188116098
114000,38377.66926418872
115000,47004.854668117936
116000,41492.13889828118
117000,39039.723308558474
118000,42109.71503286824
119000,39961.88158815245
120000,42156.7565647246
121000,42267.7277642523
122000,40018.893511631475
123000,43805.5233100072
124000,41367.5922344968
125000,43286.78568804667
126000,38619.20412861357
127000,45997.25073306769
128000,39535.16196569834
129000,39292.10171727839
130000,47232.61351577048
131000,40432.24630122063
132000,38192.35707758101
133000,41625.808774123536
134000,45513.64703875937
135000,41630.218858335604
136000,37154.25796743131
137000,36181.663841080976
138000,38774.31337346043
139000,43822.23698132473
