step,reward
1000,50395.91676151062
2000,43717.80669452067
3000,37634.552548752916
4000,37370.65287090698
5000,38795.10539028697
6000,39016.70880686344
7000,38283.05817662755
8000,39371.561252689346
9000,41044.22399130744
10000,40621.03316084806
11000,37489.87971501793
12000,38866.61083134904
13000,42258.472102230684
14000,39358.40682115155
15000,39067.44241779925
16000,39531.914136931926
17000,37455.94758809443
18000,37713.77596532186
19000,43054.20682810255
20000,42066.01934746885
21000,37421.78284749201
22000,34344.09786886207
23000,36877.10364913405
24000,38354.80772264987
25000,37340.87660930456
26000,40645.77208708546
27000,39430.806962323746
28000,36961.199282904614
29000,37561.819511913985
30000,37724.976900709735
31000,36798.50105221588
32000,38565.26937194902
33000,38527.89618534099
34000,37638.376441058805
35000,40867.441691286585
36000,38452.31677134464
37000,36198.747441054606
38000,43120.41897557392
39000,38071.301918054916
40000,37783.051724941004
41000,36078.67687467359
42000,39244.76600610895
43000,38311.48134307572
44000,38048.978352613856
45000,37523.27138878592
46000,41333.10980169102
47000,40170.63333453548
48000,38790.771510013736
49000,36867.66001860532
50000,38513.902973546305
51000,40674.24578745283
52000,38711.741316137326
53000,40251.35902913785
54000,40687.24572061836
55000,39029.98360502617
56000,40623.31900328348
57000,38147.93017301581
58000,44975.69119259655
59000,39207.42600286307
60000,38739.105922619114
61000,37830.4868288629
62000,39316.27032539178
63000,39704.97223937246
64000,39553.47074620379
65000,38825.50725229376
66000,39359.49944810987
67000,38270.057419553545
68000,38499.1724553205
69000,38898.57042582207
70000,40670.29114087969
71000,41383.359225175336
72000,39545.57819898248
73000,38953.72832364875
74000,42305.57614185877
75000,38118.31086259845
76000,37161.104552460005
77000,39119.33540727106
78000,40212.186196411945
79000,38122.71028424437
80000,40984.20509622509
81000,40217.73099876355
82000,42344.71749956883
83000,37595.04309930063
84000,37094.004965959575
85000,40230.19658275493
86000,38118.331269137576
87000,37604.11372101842
88000,40007.22623056609
89000,37953.05781086485
90000,42855.22515179584
91000,38431.67924193394
92000,39327.2062254911
93000,37188.29447904349
94000,38397.02872545877
95000,38258.78343306593
96000,40817.79268432571
97000,37417.3833768646
98000,39171.89212398721
99000,40865.34149385107
100000,37808.8654475083
101000,37443.681086648794
102000,44055.425470999115
103000,40356.103296016045
104000,40525.88117646441
105000,39021.42416736862
106000,40133.58792600389
107000,38455.38716256624
108000,36949.03328278467
109000,40169.741386181224
110000,38994.723005691536
111000,40400.670759652836
112000,41308.81751383806
113000,37132.6852447112
114000,38269.01958132819
115000,37304.4328190994
116000,37652.71366393266
117000,41198.967069290506
118000,38630.82676614824
119000,39361.69937474327
120000,37894.05061187598
121000,39665.37094148257
122000,40703.989088698334
123000,36874.332900760906
124000,39803.607740689135
125000,39524.573996207066
126000,39062.833362507765
127000,38984.19672351923
128000,39535.87389464204
129000,41670.32915288957
130000,38825.56152008249
131000,42050.15539910869
132000,38992.57805102074
133000,39636.477358585114
134000,37504.44795666144
135000,38661.65954068371
136000,40418.0174214095
137000,39109.7119377274
138000,37993.91594086328
139000,39134.28415791775
140000,39478.44972516075
141000,38329.69568249224
142000,37940.23838177255
143000,39440.11134625511
144000,41957.14092162067
145000,39837.674355286224
146000,39149.53211237161
147000,39219.94280236596
148000,39633.61917374014
149000,40994.77507527145
150000,41193.95512712313
151000,40307.33558536494
152000,38170.424412466324
153000,38068.87614536867
154000,38866.50438869135
155000,38739.29674216513
156000,41255.96212949009
157000,38327.12254184603
158000,43516.73645726693
159000,39462.88029558452
160000,41220.4259111238
161000,38979.98972220015
162000,40643.94030253619
163000,39339.367773738835
164000,39501.13829961552
165000,39224.15848716732
166000,40023.3685351025
167000,40023.14395568599
168000,40314.110320051936
169000,41307.17339996612
170000,38426.07796319379
171000,39788.79099688431
172000,39982.39371138806
173000,44717.59909032301
174000,40168.563511105625
175000,39913.68741066586
176000,38253.60682240136
177000,41112.39923856713
178000,39928.04354488475
179000,38270.84436201107
180000,38031.20378838331
181000,38431.237439309734
182000,39433.449110834015
183000,40454.70739855488
184000,38385.5609524485
185000,40273.65130963939
186000,40969.9367034308
187000,42211.116118531965
188000,39974.04432951618
189000,41916.1745721873
190000,39500.314894849376
191000,39562.668994337204
192000,47766.99587721832
193000,40108.96421276259
194000,43299.99783204514
195000,42066.04802628288
196000,39778.38162592016
197000,41618.84847784843
198000,41717.67283111265
199000,39977.988573535076
200000,40788.6960176635
201000,39109.078394992204
202000,39480.15087438098
203000,39466.168953071916
204000,38602.369032212526
205000,39199.683656846355
206000,41323.1025225732
207000,48901.87928941032
208000,40895.294081396474
209000,41629.52106452826
210000,37808.35416749456
211000,43022.87352763229
212000,41578.106213289226
213000,40793.64670347935
214000,41609.12366244021
215000,38771.53660135573
216000,41826.95273450628
217000,41277.71920215017
218000,40565.34382715503
219000,41550.1670913007
220000,40188.687166165946
221000,40584.550563947225
222000,38376.468100864506
223000,39249.85648696271
224000,42422.549470698366
225000,39264.24633631739
226000,39982.57663903939
227000,41351.7985213176
228000,41174.466563516275
229000,41703.317111818906
230000,38700.94385041809
231000,40483.5155419851
232000,40133.65725853235
233000,37444.48421285747
