step,reward
1000,39275.12766130052
2000,43689.937822506465
3000,40986.2645857167
4000,37414.910828534325
5000,42154.664263882936
6000,38739.74498379072
7000,41582.581784787064
8000,38822.13005343605
9000,38592.73467646243
10000,42476.510565953664
11000,39926.87864765761
12000,38678.301208990095
13000,54625.471626157276
14000,43059.6439893796
15000,39115.45792787596
16000,37453.70012018435
17000,38743.69831669236
18000,38984.921285790966
19000,33898.08734430784
20000,46335.363334539245
21000,43039.589540245055
22000,35841.17232507002
23000,42190.32248579261
24000,42505.45969000201
25000,41375.613946793295
26000,40354.007804011824
27000,41027.20357495077
28000,39122.04643249827
29000,38312.937250686584
30000,40469.242251564545
31000,41551.087763513395
32000,49269.385367186675
33000,40045.65251160295
34000,39364.365943136676
35000,39277.71577032848
36000,39782.73549500444
37000,35494.42802168243
38000,42467.72309271567
39000,41273.30211226662
40000,38271.65107695894
41000,42042.46176504153
42000,39947.47784556098
43000,48108.816540455264
44000,44956.12534057502
45000,38339.87011975389
46000,46632.38372981558
47000,38824.55426026658
48000,37664.47033557618
49000,33663.21436358095
50000,43208.71542333342
51000,43606.19296832994
52000,43112.95991252817
53000,44348.94875108508
54000,40522.99034997475
55000,36126.310474020844
56000,38283.77080157024
57000,43892.40058860055
58000,38486.816078617965
59000,45852.938104451016
60000,40036.38443322171
61000,39920.03958312211
62000,40463.961623951895
63000,41110.84526094622
64000,40087.85272989374
65000,40190.54652658699
66000,43570.00065523808
67000,40914.28215421479
68000,43273.77838391769
69000,41541.030493724145
70000,38726.095125487
71000,40383.065677360435
72000,38975.171194905095
73000,42697.65971014471
74000,41683.74313458044
75000,42977.207375384176
76000,38415.85583605999
77000,43474.7247977748
78000,37072.223476593324
79000,44238.61728529078
80000,38187.470159384524
81000,38335.49571826206
82000,37063.42009126396
83000,45121.99590288958
84000,41593.065537515926
85000,35183.08356150487
86000,43956.52145166444
87000,39509.45559641231
88000,40038.4949211803
89000,37506.529651588884
90000,41291.9272842698
91000,42805.220690458365
92000,38106.38136576918
93000,38461.12793409774
94000,37574.49952530525
95000,37475.868556005924
96000,43875.92194813753
97000,37985.24464780284
98000,40157.84734957507
99000,51560.08016114491
100000,43853.40235914384
101000,40275.9864274785
102000,40286.74782199713
103000,46425.57102295512
104000,39050.94471536149
105000,45891.05802156632
106000,41059.79074816294
107000,38774.3377216301
108000,39986.22285325745
109000,40252.14402682309
110000,48335.97482107938
111000,40871.8777466154
112000,41238.79528739875
113000,43221.59161029182
114000,41882.331813880104
115000,34320.392080276906
116000,44899.991256253306
117000,36233.97646848524
118000,44462.44003938316
119000,37880.08512207207
120000,38709.68157384625
121000,41811.404458828656
122000,43271.70290083222
123000,44559.24563195691
124000,36136.46046896179
125000,39061.753600034805
126000,39739.20665778376
127000,53539.00660177263
128000,40338.53530057871
129000,38942.02864732334
130000,44993.59407806964
131000,38428.63711669567
132000,36573.72516371659
133000,41829.51022896594
134000,42426.964996031376
135000,39952.12097294287
136000,40692.741103012595
137000,38405.27389134445
138000,46555.44737521151
139000,37596.49782479392
140000,42293.258074579564
141000,40176.50592423505
142000,40309.248606791974
143000,41682.774350395935
144000,46740.908219628705
145000,44727.36111368469
146000,40853.004182368204
147000,41675.32368338935
148000,37904.63227603389
149000,48290.46423673077
150000,39989.395863485035
151000,43364.55928882861
152000,41289.65196416796
153000,41597.268203576605
154000,39364.74698290408
155000,43664.51927456484
156000,42555.42329285425
157000,37022.48041546402
158000,37671.68086387392
159000,41385.318325932116
160000,36653.06737757984
161000,43881.88107757347
162000,41950.33717143148
163000,39791.02487120133
164000,37523.2446338931
165000,40791.26053542298
166000,36550.602904766456
167000,40198.89663169771
168000,42284.30408221579
169000,43379.66689901542
170000,38655.10136080957
171000,40095.656675750935
172000,41649.47350563183
173000,38318.521398738754
174000,46362.07164978955
175000,41238.98355701398
176000,37919.946313853
177000,44902.048464986314
178000,40705.03318331622
179000,40551.88697607678
180000,42830.298132960816
181000,44924.81596175106
182000,45379.359140668086
183000,44369.49796454635
184000,41097.17350208195
185000,41573.10103875011
186000,38388.648271099824
187000,37127.76934287297
188000,35919.50416737596
189000,41788.769176143556
190000,42102.999463049615
191000,39599.654985320456
192000,43025.45534952357
193000,43951.95598197999
194000,41556.02250725967
195000,43816.11224219231
196000,45723.49858833736
197000,36298.28511445324
198000,39368.065403017026
199000,37635.46653750924
200000,38987.80421542951
201000,40238.06372674405
202000,42738.33210872608
203000,44584.0124108849
204000,43235.48557504005
205000,40179.03441335542
206000,53895.987077246034
207000,36548.804199563485
208000,49434.05879791612
209000,37188.858212625644
210000,42793.94435040271
211000,42117.73920635217
212000,39714.35139360377
213000,39761.90929047188
214000,44253.19735664049
215000,40180.894415198105
216000,38256.01110663051
217000,39304.80793166523
218000,46351.324900577594
219000,40054.48133656713
220000,46199.50181098433
221000,35698.47692052571
222000,40766.35250055494
223000,40062.8641419007
224000,46578.30844705933
225000,37989.53147184183
226000,42478.57964770808
227000,40949.078946353715
228000,38084.63274673692
229000,41843.9895906125
230000,42718.86228680827
231000,42331.641520162026
232000,40384.89190490293
233000,38978.06927013783
234000,41036.047537817016
235000,40296.70986105572
236000,42290.34568443994
237000,41445.40859029943
238000,40209.18061057009
239000,45576.12217633655
240000,35455.69031171279
241000,44203.64431364326
242000,44405.27634473809
243000,41369.473171424776
244000,34455.48732588746
245000,44025.746382787125
246000,33458.98054324649
247000,40536.292177109775
248000,35249.424042760285
249000,42010.34498118497
