step,reward
1000,46679.18342804101
2000,43853.173128262024
3000,44285.289216183795
4000,51371.51663487969
5000,42795.39724803417
6000,50453.05523985366
7000,51004.71040798923
8000,51629.425104728725
9000,44733.534237124455
10000,39559.209821332784
11000,45485.1437096586
12000,40362.904577587746
13000,54182.86898516961
14000,46675.889794963965
15000,45513.22469972952
16000,45373.22276045357
17000,49816.81640143017
18000,41609.75957579701
19000,41647.487107393405
20000,42951.71246781685
21000,43873.29636179263
22000,44336.1335408103
23000,45425.48470510472
24000,47512.998162748445
25000,43020.80178397792
26000,47705.86190661524
27000,47604.85233677226
28000,45832.089589806215
29000,43522.91190465367
30000,53738.53560514479
31000,52337.26546057285
32000,41085.240083620505
33000,47145.22327646753
34000,45075.973503086934
35000,45014.39700426655
36000,43823.1628416227
37000,42843.93558278443
38000,54325.683615191985
39000,52535.01203364075
40000,47458.994781776724
41000,42353.17485516962
42000,46984.72186731634
43000,43531.98863865978
44000,47700.78429554576
45000,44652.29928619817
46000,41427.6388658729
47000,45354.32183110659
48000,44400.06906005551
49000,40845.18350178421
50000,42729.12547044195
51000,45216.83197135105
52000,46830.657000080515
53000,45352.624884829274
54000,49556.12645242339
55000,41202.67842204579
56000,55324.51979381091
57000,42885.57039135362
58000,43698.832687402755
59000,44714.814562543965
60000,47262.73954217524
61000,48182.06337136548
62000,45862.540061540116
63000,42790.59902059596
64000,45672.77450957818
65000,52622.97745958407
66000,47208.17257821738
67000,50650.34760062241
68000,40887.93350509531
69000,49585.508865008225
70000,51380.61476530867
71000,48804.05999577578
72000,45290.51000507898
73000,48581.90049517021
74000,44221.22349710566
75000,45959.1060888942
76000,46405.55804302979
77000,38031.83300993865
78000,42447.45907503224
79000,45010.81165018558
80000,43486.46385770149
81000,42621.1942249474
82000,45921.52977323268
83000,46685.73413583294
84000,43775.18204473928
85000,43999.52584647822
86000,50849.57602979058
87000,45814.78359081308
88000,47239.25597592311
89000,45280.48383708328
90000,48176.22118565967
91000,50176.88869893209
92000,43681.56009879973
93000,45639.3511298426
94000,50773.849409855924
95000,44905.004507804166
96000,43615.838730274176
97000,43557.66839948667
98000,44567.381752263595
99000,41898.58189370449
100000,46043.58207430166
101000,50136.849474518625
102000,43430.49179638825
103000,53642.58014052053
104000,45450.62738190015
105000,53640.923240939126
106000,45226.78949377198
107000,43329.63740988276
108000,44383.129489054925
109000,48942.354257113875
110000,47673.25920273774
111000,54654.758864754964
112000,45511.39578875239
113000,55602.08814540174
114000,48576.12951583088
115000,44394.076545303215
116000,50599.680784026736
117000,53333.16327561863
118000,51307.51029480153
119000,42469.1198937866
120000,48530.77698127185
121000,48679.77410923357
122000,42470.426322659325
123000,45163.70991834656
124000,48460.83855529482
125000,52745.142731363914
126000,43997.37621363289
127000,52144.75977868942
128000,47770.060525893976
129000,45898.15820019854
130000,42084.555646720655
131000,45729.31505664825
132000,41034.20498795163
133000,54833.94712789597
134000,51861.4123712251
135000,44262.7213484175
136000,54484.00507911454
137000,43834.889353862825
138000,48076.80390259716
139000,46859.68360207994
140000,46504.481754873115
141000,53971.76621060541
142000,46463.41651807387
143000,48980.84829363973
144000,41030.70074467995
145000,42833.71292466942
146000,52046.75290658661
147000,52463.044239187475
148000,43641.688436880075
149000,45107.56248910982
150000,46609.095942231805
151000,52806.98811903443
152000,45223.11851048622
153000,46496.46397416962
154000,43399.40223429269
155000,51246.9640810893
156000,49687.77908573167
157000,49117.115186700765
158000,46475.97330468372
159000,45779.60653255702
