step,reward
1000,38680.71089164642
2000,44130.86611568126
3000,45165.7470615885
4000,45087.64682296695
5000,39407.66948837899
6000,40215.090634268156
7000,47858.97716771764
8000,45276.089313754135
9000,35451.306583625774
10000,47158.30748974568
11000,43616.68819269996
12000,40363.64103168459
13000,42986.732058209025
14000,46590.05392740044
15000,42139.30050387144
16000,40991.821022357246
17000,40804.78807721586
18000,43258.065106582006
19000,39578.10607230014
20000,46992.59084317518
21000,38425.94285824261
22000,44406.19653429931
23000,38945.294534774504
24000,38009.20375483717
25000,46893.64872222941
26000,47687.93995519862
27000,40175.40997376817
28000,42100.68240739636
29000,45485.28401954896
30000,44904.979869604555
31000,42490.409717745344
32000,39706.795578577556
33000,43520.81720875759
34000,44432.55705477649
35000,39602.43781965099
36000,42314.82313024966
37000,45485.66588561574
38000,41016.69412826908
39000,40888.53675139474
40000,44941.86007896285
41000,40951.663005237024
42000,44339.09944653837
43000,40482.697230551516
44000,39549.96744972842
45000,39090.1920255179
46000,48119.402127301866
47000,40667.35155168361
48000,39147.72742756898
49000,38314.6159540071
50000,40216.7622262976
51000,45348.8187372717
52000,43142.16320610185
53000,38608.29035696733
54000,36638.68782242978
55000,37173.66561211635
56000,41467.562282528874
57000,42960.18669452694
58000,45146.989886209245
59000,43546.003544918814
60000,46531.15555548226
61000,42938.94648126118
62000,38056.518977595726
63000,46924.05589813155
64000,43043.2771579158
65000,42252.07186081949
66000,43086.448867334904
67000,37115.032135362606
68000,45572.01095522647
69000,44184.524657986214
70000,45028.85141165185
71000,40530.756731673675
72000,42331.43424131449
73000,37929.020274018134
74000,36475.200292311
75000,45497.868672758195
76000,39226.90488773431
77000,43759.685786815535
78000,38295.302824346145
79000,45450.3632763067
80000,43087.39494375134
81000,37085.90012016491
82000,44501.78826446291
83000,41560.43353135066
84000,38399.999935310945
85000,40820.195180635914
86000,43044.39671583024
87000,36501.884906873216
88000,42913.033282806035
89000,38672.00974301185
90000,45048.05682256415
91000,40587.78821907792
92000,43431.58599298495
93000,37885.24432405712
94000,35981.315785239254
95000,44136.01932153704
96000,41992.875833386686
97000,44420.148752765905
98000,41599.995013872205
99000,40210.05508410013
100000,43470.761231981865
101000,54322.06221275454
102000,41733.55742172595
103000,35247.92245043011
104000,40405.70891133081
105000,46409.614631050434
106000,43950.02412084281
107000,41441.360703258666
108000,39336.51829736096
109000,40407.77464518313
110000,35909.653638636584
111000,40842.434859073306
112000,43750.211263260164
113000,39496.59707920833
114000,40673.431852375164
115000,44758.28970463775
116000,36843.673500279736
117000,40770.466031483316
118000,45679.63065515464
119000,37730.21494435661
120000,41170.48651003192
121000,41047.13411136019
122000,39608.06003251888
123000,41315.63507094941
124000,41242.692691440374
125000,41664.65272938957
126000,42053.507326179686
127000,40382.6519833836
128000,36574.004296443156
129000,38110.3371859385
130000,34886.65069014025
131000,48069.58322395533
132000,43813.47021145613
133000,44365.762008677484
134000,43313.57507872322
135000,38465.311010900536
136000,41230.47552073916
137000,38044.274399110516
138000,44995.89056985071
139000,41866.82943510262
140000,39338.99576013309
141000,41002.17140296296
142000,38137.2709243745
143000,44565.33453506334
144000,39473.64699291824
145000,40302.955150512375
146000,42414.021524928365
147000,38115.56683076447
148000,44243.71459190713
149000,38194.64379257275
150000,35752.75130518901
151000,40965.3031160493
152000,41615.59756748977
153000,43241.03237156376
154000,47181.54961042579
155000,42236.336480130354
156000,40688.93216070126
157000,37164.42209993805
158000,43980.56833321895
159000,43499.491772070796
160000,41823.41869510942
161000,37897.993115811914
162000,38363.17530507194
163000,41790.660489262395
164000,40175.82640995354
165000,38758.17445881921
166000,40636.25071592144
167000,41179.59937811882
168000,39738.09451300934
169000,45452.15865615121
170000,44774.81736054187
171000,46190.63798513774
172000,40797.354398983
173000,43393.355997363054
174000,40137.247771533686
175000,43497.722402097155
176000,37755.31743459789
177000,44098.165428036205
178000,46866.36707587661
179000,36956.94739417125
180000,37681.74575464573
181000,36117.58711521365
182000,45828.730147428505
183000,45497.23744577179
184000,41234.529496190495
185000,39060.24989924615
186000,37363.38930604505
187000,41331.30084706523
188000,39480.87580485661
189000,42574.20108884008
190000,38264.06485689013
191000,44502.13220539732
192000,46057.81837443302
193000,47583.557076504054
194000,43102.94232508958
195000,39102.89859741474
196000,41751.59932131104
197000,38097.96800097282
198000,43263.589294296566
199000,39995.28206295515
200000,41283.89691470944
201000,41818.652019325506
202000,46036.931003375714
203000,38532.7803070266
204000,39428.05279687113
205000,38872.29942352314
206000,36897.148326440525
207000,40705.684056369886
208000,42730.73096850135
209000,38316.35371673843
210000,42434.02126046504
211000,47695.21038004329
212000,42161.22592387111
213000,41512.68379704248
214000,38651.46267039734
215000,39029.407231758945
216000,39180.7845009065
217000,42688.59738987754
218000,40774.390236062245
219000,40505.69710660595
220000,44713.432034668076
221000,45324.461186863206
222000,40386.66339750753
223000,36950.42009462713
224000,46984.57815210832
225000,40915.69847869337
226000,45396.23920229639
227000,38540.91083530405
228000,41615.53527876569
229000,36476.49743612431
230000,40913.833040804275
231000,43728.972547158926
232000,45024.951422898106
233000,40104.03804074891
234000,39170.112861061316
235000,40508.89576343383
236000,42306.96884842191
237000,47907.72962830327
238000,40396.15488892086
239000,45752.76373758043
240000,37554.44147787248
241000,39073.51098733684
242000,40243.623413053596
243000,38481.25510236298
244000,38550.763387856685
245000,40052.27345260353
246000,41801.119705777906
247000,38911.70062060255
248000,42201.115619685304
249000,39857.933868229076
250000,42328.0999233071
251000,36672.9767310824
252000,40303.48758009774
253000,42843.40879217946
254000,46582.06486330099
255000,41074.90227724903
256000,38372.35151595296
257000,48829.08259450903
258000,41755.011177171575
259000,45145.10656700129
260000,41118.759238051345
261000,43488.31817191437
262000,41620.70303826129
263000,37665.43571203824
264000,41239.5692654644
265000,39338.93812155588
266000,37564.77221511501
267000,38340.04146369309
268000,36121.28284487295
269000,40807.261515672464
270000,39044.567017173336
271000,45709.15233429353
272000,44365.46904118362
273000,39203.078610265286
274000,42277.816537794366
275000,41072.37731772412
276000,41835.57665076767
277000,44420.75279237661
278000,41611.74338795256
279000,43655.35562155779
280000,38858.11065089527
281000,41446.422105760386
282000,36712.51843814199
283000,42427.638740243565
284000,44579.664988590856
285000,43634.69754426487
286000,35199.868766381725
287000,40223.45107604099
288000,38534.680537137036
289000,42578.24310154871
290000,42353.025220018
291000,44684.31882861596
292000,40447.56276224867
293000,39177.325930691404
294000,39355.514687009374
295000,42125.97987167131
296000,38539.789569243694
297000,36761.699282651316
298000,47214.51420016758
299000,38008.81256489003
300000,37527.12557410113
301000,36440.484449633805
302000,40925.78835114825
303000,41344.55533757533
304000,45402.495823844125
305000,41275.407318201076
306000,44834.40638066468
307000,35298.1834654085
308000,39554.12508789456
309000,40888.5021789552
310000,39480.535013803106
311000,44213.59531139555
312000,41981.51978460319
313000,41322.83322370932
314000,41078.813567449644
315000,39530.22606556097
316000,41264.56380801172
317000,36153.207163945655
318000,40822.947726888684
319000,47045.540396481236
320000,41815.89528996297
321000,40806.72206303395
322000,39955.16712205955
323000,37073.6816310991
324000,49539.25499850967
325000,38610.55653118373
326000,38543.884824481116
327000,43046.34481131871
328000,44854.211024999124
329000,36499.02190975013
330000,37687.351477926524
331000,44582.641460630635
332000,46649.4682325418
333000,38827.656009093844
334000,42506.09887319416
335000,42088.84288001386
336000,36437.33904286856
337000,38806.11472967959
338000,39239.3483206446
339000,44532.83895891113
340000,42795.19326363775
