step,reward
277000,48957.230811814785
278000,42170.11731367936
279000,48791.82361591657
280000,45982.20118479183
281000,60257.179841259465
282000,38480.22271790946
283000,44272.50041454597
284000,44517.29138584219
285000,48951.18083876586
286000,57354.68995893407
287000,44467.83498665511
288000,48557.7695361662
289000,52369.949755894166
290000,54926.62029398197
291000,50204.25488687499
292000,59178.673998717415
293000,49942.48994219501
294000,44083.545980635026
295000,44012.154415947654
296000,47233.72692605984
297000,47216.09997396595
298000,46619.87131600867
299000,57439.43796128299
300000,49108.98190514948
301000,47020.25269019926
302000,50374.994100832366
303000,46704.979670461704
304000,53891.8175053514
305000,47872.89601664308
306000,45061.225916644
307000,52967.3266082956
308000,45508.03273055079
309000,54090.52257654481
310000,45984.240070161664
311000,47356.95779425593
312000,45415.9108800656
313000,49462.08023282598
314000,45570.32997693458
315000,45413.58787074936
316000,46673.16705589186
317000,46140.29770123051
318000,46999.08850285557
319000,39341.20960900794
320000,48216.25202583318
321000,49208.346627990824
322000,44619.38026287069
323000,46522.681458879495
324000,49099.202537217716
325000,47646.202335774076
326000,46094.214620880375
327000,51546.27996834653
328000,55261.83594640117
329000,49295.61237287155
330000,52702.48468906242
331000,49257.27583327438
332000,53201.85946503138
333000,44962.06847621234
334000,46912.43571623032
335000,44333.74746496033
336000,43938.25775679959
337000,46833.00694992273
338000,46948.79517545648
339000,47183.76771899121
340000,48711.955977404694
341000,49680.999923895884
342000,43626.15052012556
343000,47841.822092421484
344000,48087.99460540527
345000,53146.779429568705
346000,45124.20377093463
347000,49670.98716572331
348000,46402.58129221133
349000,46033.20783134583
350000,52484.328647028684
351000,49361.93139713841
352000,44353.93734123584
353000,45621.467158843465
354000,49102.85527036567
355000,44507.981890787734
356000,44035.41594843724
357000,44936.06979403979
358000,45030.52002511771
359000,47037.68104114231
360000,43285.14402346687
361000,48968.65591890553
362000,40896.32261989209
363000,47724.378857821044
364000,47078.209322418516
365000,45752.95870569429
366000,46265.17030714084
367000,51085.88260098796
368000,54661.155828465526
369000,45836.50462625985
370000,49649.424160844836
371000,47514.12782440741
372000,46110.22223468786
373000,51582.100439077774
374000,46050.896720358774
375000,45657.240216754515
376000,46417.526188355136
377000,50147.759777324565
378000,57709.57530507899
379000,43710.5975056078
380000,48886.13531987643
381000,45984.348103986624
382000,54240.46071669255
383000,48632.872840807264
384000,53536.77888038498
385000,43774.96935843993
386000,53100.17614151827
387000,53207.688039036744
388000,48214.120083435046
389000,59767.95082924834
390000,41351.11427420816
391000,51863.36776292449
392000,48355.93001053229
393000,57615.2331620521
394000,54281.7702399853
395000,48214.46322513245
396000,43988.48705139582
397000,45058.21463114271
398000,51096.689889933325
399000,53572.429322110525
400000,45870.53788389077
401000,45433.67047628769
402000,48152.886352763875
403000,50692.53750574479
404000,43841.72452394783
405000,52126.634135722095
406000,54924.50980359282
407000,59162.693373167116
408000,46569.86608849968
409000,55434.02844417515
410000,54172.527148873625
411000,50843.223057223535
412000,49185.389272594046
413000,47816.066713196065
414000,49857.64697916791
415000,52943.070493766354
416000,53572.97590380203
417000,42128.23451808707
418000,47087.325815030126
419000,43247.51514341437
420000,44279.74811408158
421000,47939.08208727042
422000,42533.42747933987
423000,42091.78007982297
424000,49294.38449851245
425000,45492.456707115554
426000,48979.78369264285
427000,49596.26450432298
428000,44540.064637678974
429000,45388.31189036838
430000,53284.3994903214
431000,50661.806707428725
432000,47866.021099978076
433000,49717.38694136526
434000,44053.498429174615
435000,47332.764241349534
436000,45123.96720296702
437000,50059.50579582165
438000,51762.90130737077
439000,52944.886912175294
440000,47168.69932128795
441000,46563.17468046058
442000,54921.83662468446
443000,45380.5681737653
444000,43566.401077533585
445000,47866.93381818298
446000,49676.88977628382
447000,51322.46568298892
448000,50682.734680536334
449000,47299.76018685819
450000,48978.31239644148
451000,45627.085977597824
452000,51886.68083735218
453000,48591.75042865065
454000,55105.911908036185
455000,43009.93341908461
456000,48368.71646889283
457000,55092.590406930816
458000,53957.23262881189
459000,57144.397654177694
460000,47605.60508902222
461000,44520.811186560866
462000,48251.255802753054
463000,42745.31214099945
464000,48532.8644780809
465000,46338.95259163817
466000,45786.69672233818
467000,53422.80791223913
468000,49098.86961424908
469000,45360.48841729106
470000,54883.02827339599
471000,54464.48075511641
472000,46879.903098955845
473000,50359.8145211311
474000,49258.32701431104
475000,49515.18813410428
476000,46495.49244743863
477000,48963.324059160565
478000,51845.59239541877
479000,45418.576550493446
480000,44353.303944664534
481000,45522.41088113203
482000,57030.05570030759
483000,48988.850571632844
484000,46975.09237929058
485000,53758.46282651987
486000,49793.03865958129
487000,52393.21311118742
488000,55740.63742062392
489000,54702.68652690967
490000,57820.06359988364
491000,48785.480934390725
492000,49129.51368639079
493000,45287.48265749371
494000,43231.0287952037
495000,51129.59898589015
496000,45706.77851445084
497000,50284.258328843796
498000,52441.09621629512
499000,53505.80108241388
500000,44088.401265345616
501000,53719.72808324958
502000,45101.36919726243
503000,52512.68554250632
504000,53314.444277421666
505000,49095.65525831451
506000,53778.4991771255
507000,51863.36072654175
508000,44001.96178300727
509000,46713.23823511139
510000,45862.909110944165
511000,48576.250151851316
512000,49512.80116617631
513000,48256.64350498005
514000,47484.476964781294
515000,46745.50330349948
516000,46071.26170279402
517000,41774.16709831761
518000,43697.44802923865
519000,53297.9880868716
520000,48197.157788329
521000,54032.97967000135
522000,51219.108340752275
523000,49053.59198258348
524000,49226.26787107841
525000,46514.46449900354
526000,45042.90283509655
527000,64625.41317387271
528000,52735.03954263491
529000,45774.72657680322
530000,48551.49910021643
531000,54413.83578933884
532000,45659.470372184136
533000,44084.387877508656
534000,48897.236767511975
535000,49339.1246973099
536000,45632.49821005157
537000,60978.08934721193
538000,42802.92574790215
539000,51963.67420970404
540000,56872.84271744355
541000,47500.24409101345
542000,46489.675593655156
543000,48217.07131733652
544000,45558.78065325854
545000,49199.668308024105
546000,62761.83376324671
547000,52237.40451706748
548000,49973.32452853086
549000,49404.13020777691
550000,48334.69243304914
551000,49071.30871117196
552000,52338.15601789989
553000,54453.23434490344
554000,53002.69543632915
555000,57540.85083659112
556000,58735.14122878436
557000,50277.10812848925
558000,51830.422292616495
559000,45360.39009082832
560000,50305.72834954206
561000,56933.97022182737
562000,46403.03420655516
563000,62620.999620004266
564000,46834.912263774364
565000,53887.133242789576
566000,58359.38145619496
567000,53670.26359805177
568000,50443.20570035329
569000,42550.548044562755
570000,54655.31067343349
571000,52951.439946884864
572000,52001.95563324071
573000,47010.18373149206
574000,50579.471469470234
575000,53558.13024991684
576000,47954.58546374493
577000,63920.54461617889
578000,77792.59970793016
579000,49332.40849829048
580000,50181.48805786617
581000,63247.699374189506
582000,49035.76011544645
583000,44014.08681140025
584000,49282.174264213805
585000,59130.34602317279
586000,50186.59015845716
587000,47793.783393763275
588000,46539.84465242619
589000,46499.11635664641
590000,51540.38894714694
591000,52205.63789044291
592000,75510.82843020534
593000,52184.667796713475
594000,49622.56154991335
595000,51006.68074996338
596000,46399.0839402319
597000,44174.86978444132
598000,56107.840818301
599000,49094.8566332563
600000,48574.94121182542
601000,61453.09046902047
602000,54898.268560801844
603000,49510.18574354949
604000,45030.79127225441
605000,51152.11019161489
606000,59416.48149437764
607000,59907.2081280939
608000,57532.84333504609
609000,49654.77944994737
610000,45742.71847642272
611000,56886.426233482816
612000,62659.80878921722
613000,45975.39387466975
614000,51083.711230190565
615000,59484.3245052004
616000,65225.34263409486
617000,56219.967539516976
618000,52706.19253198251
619000,48825.36328220229
620000,53221.43347661911
621000,47289.97093999106
622000,44908.27743525446
623000,50692.642875322505
624000,49277.07304754234
625000,52669.08518365559
626000,47984.53312788229
627000,56201.48662528198
628000,47259.98793923833
629000,46528.49236472364
630000,52790.02292569041
631000,45499.122188984
632000,58895.680011400866
633000,53199.70120910889
634000,45588.067543182915
635000,69492.36868352542
636000,48638.829376238515
637000,53918.55586884143
638000,61945.034137873095
639000,52815.28641790996
640000,56985.95727775944
641000,47012.55792138301
642000,45317.6223262297
643000,49888.19138623957
644000,50901.111577176125
645000,57341.01589699443
646000,47438.708695858026
647000,57357.92194743415
648000,46339.960759001784
649000,53170.36448489464
650000,50509.01833788427
651000,57952.53084734213
652000,66910.34611574931
653000,55228.59213668548
654000,60527.39026936978
655000,59946.03267206107
656000,50288.163162137804
657000,51319.22134167487
658000,59753.88061945004
659000,47675.40704595015
660000,60614.52598820971
661000,60890.09358036214
662000,48092.594805094704
663000,65487.548182401646
664000,54929.83681633849
665000,49812.65861248483
666000,60384.492946111306
667000,55663.38177367958
668000,61365.442179888385
669000,50263.60665244485
670000,54966.01469457816
671000,52499.86043326577
672000,57114.32379700245
673000,52721.33694376352
674000,57940.84569617713
675000,52122.84094245916
676000,58727.907553807665
677000,54085.03698890999
678000,51723.68760460558
679000,56152.93122427354
680000,50532.18635636445
681000,46540.48817066699
682000,51644.856612126285
683000,68208.6433433331
684000,50279.08087899334
685000,52403.87192692906
686000,45022.86804112756
687000,44576.08170645182
688000,63105.382349758656
689000,52521.3195495447
690000,49870.350901172635
691000,57573.66670154271
692000,62917.68951646859
693000,67345.79363852381
694000,54570.119878959864
695000,50768.387896865555
696000,56606.61762511586
697000,48393.116438258374
698000,45360.07702388811
699000,43990.48319946528
700000,55744.79034859047
701000,49874.28264676488
702000,53384.93590111053
703000,50229.449598487314
704000,61567.734077299916
705000,53952.847608268916
706000,63507.1246865397
707000,56124.11866399065
708000,41480.263463478484
709000,52405.12876345731
710000,43051.29763113259
711000,51721.08477836214
712000,53505.87720626594
713000,61293.68498331594
714000,54846.02921955649
715000,50746.18081483988
716000,61487.094507303365
717000,46809.324991762565
718000,49282.66698963287
719000,52287.32329108189
720000,51402.36929556728
721000,65919.29118642419
722000,46096.77954262967
723000,64610.35916706051
724000,65123.85272510564
725000,51985.23494663996
726000,45485.05073707037
727000,61493.045929989465
728000,55010.930389690504
729000,42461.78555698646
730000,50818.26279134962
731000,55006.65065806858
732000,63398.94224263502
733000,46404.50325609707
734000,65446.842252394315
735000,50906.254766027836
736000,70054.32684532844
737000,53187.190750932474
738000,77974.50748944102
739000,51995.454115793065
740000,45600.799124982244
741000,53267.473692795604
742000,53765.06150145725
743000,47548.333639063094
744000,50248.49343598783
745000,69712.16605991391
746000,53949.19100496205
747000,64931.19568592152
748000,56862.62783443002
749000,48849.14900328093
750000,52146.359053070395
751000,58980.24764209691
752000,52948.13049719249
753000,58949.53079289148
754000,48751.493264420154
755000,58811.75172573711
756000,50123.15734639366
757000,48588.710366935666
758000,50402.18110003559
759000,62241.35207578243
760000,46904.34311068478
761000,61950.04360924241
762000,65732.36781673913
763000,65427.70750095374
764000,50647.808303859354
765000,46907.09323837569
766000,59811.41586550799
767000,58618.82547940406
768000,51563.65400213642
769000,46329.09827494944
770000,53947.2178648354
771000,67367.67425374466
772000,64574.082059726075
773000,50048.27446289499
774000,45987.94185603471
775000,52402.644136527524
776000,53688.185021945326
777000,47203.64579959535
778000,51035.77448005306
779000,58428.865674495864
780000,56240.61312379235
781000,48522.66361669506
782000,47808.94368768916
783000,60661.95664235256
784000,69713.1654510541
785000,46421.56743465626
786000,50938.20283142289
787000,49152.3543369759
788000,64993.8941916327
789000,57478.12852403383
790000,53279.09006999195
791000,58970.979286709226
792000,62860.99303937617
793000,54049.56044513443
794000,63941.706655187896
795000,55032.274165326286
796000,52189.54647032168
797000,54866.11463080703
798000,67849.06395860211
799000,50697.78551983669
800000,52581.73936613147
801000,56906.94249550414
802000,56853.59597073037
803000,51407.11265662942
804000,63865.983044395776
805000,58050.24109747209
806000,51894.10047898772
807000,64491.709227447915
808000,70379.19950670417
809000,48844.026554758464
810000,49795.313889009914
811000,63053.52482157399
812000,52473.9623611697
813000,65063.032798770735
814000,70868.81270109199
815000,58408.694968831034
816000,53490.511849589886
817000,55837.54205578298
818000,62535.446361508744
819000,64524.71497043097
820000,50246.90630069134
821000,59961.06284957037
822000,51240.29727315306
823000,51479.69341357065
824000,58568.55242183009
825000,46058.42484190289
826000,59387.95551462266
827000,55352.72827140987
828000,60260.44583187753
829000,53873.04131883519
830000,53282.168752278834
831000,52682.00711160659
832000,51715.20356589469
833000,56129.964867202296
834000,68578.36156216131
835000,44664.80090935054
836000,55297.331518191524
837000,59518.94462771723
838000,69770.71381222899
839000,62618.303449858366
840000,56189.23904220376
841000,56597.41512701077
842000,67553.07117044396
843000,56157.379695845135
844000,51145.348812393895
845000,67123.7880803153
846000,73679.59302062608
847000,55501.76104049072
848000,50905.57563668827
849000,54156.3785127897
850000,63899.90756834378
851000,60729.962242098554
852000,40879.166434616265
853000,50322.02750620769
854000,48687.49803689497
855000,54737.9229273314
856000,50968.3857446339
857000,56735.379140608704
858000,50631.49175336882
859000,58365.29426310806
860000,57271.5980777074
861000,48254.122403035995
862000,48901.894337024896
863000,49619.15758281901
864000,60906.58709563006
865000,42486.3307241994
866000,56113.776109786006
867000,54851.91771356992
868000,51541.00808371879
869000,60643.76115237813
870000,57638.38375127945
871000,62838.081324820676
872000,60507.65596994176
873000,57272.77067564626
874000,59735.47271524446
875000,46751.29142709102
876000,47654.74849753661
877000,64898.34162147814
878000,58689.30860013944
879000,66681.43264125637
880000,52441.317708300165
881000,61159.9900923331
882000,61504.825738424144
883000,57315.9546056007
884000,68202.26018651137
885000,49758.969706676966
886000,48172.5303901842
887000,53954.170351067594
888000,51555.7021361302
889000,58130.254075666795
890000,54357.12884383222
891000,64658.5608713028
892000,59060.00546320507
893000,74674.6850280535
894000,55174.5470850066
895000,54633.524521940104
896000,53482.26222482508
897000,62757.50008396668
898000,49550.37397362655
899000,53040.53949018354
900000,62443.118023342155
901000,57744.5886100468
902000,53559.47081051138
903000,47154.82951279632
904000,57868.26561964811
905000,62896.23458986035
906000,48503.1642356121
907000,46936.27528991732
908000,72173.67518703277
909000,66044.62563169251
910000,53305.62637938768
911000,61452.2435899014
912000,44411.27073802083
913000,60724.48987024816
914000,53114.06946068669
915000,58353.80908861855
916000,72441.86662718284
917000,66003.37086168095
918000,69384.76922489081
919000,50086.87936210641
920000,70214.74102010131
921000,51601.1380525127
922000,66046.40970666717
923000,69118.5619191933
924000,51249.42404692744
925000,64644.99022576058
926000,65302.46462540391
927000,63622.89499350765
928000,57259.322451041095
929000,55264.50830039358
930000,51322.11821680098
931000,49326.866316356514
932000,50770.18885747342
933000,60616.68316849848
934000,53123.706664334175
935000,72802.16779393196
936000,48522.19967970345
937000,60562.396509380145
938000,49176.071283361
939000,58923.456355115115
940000,60347.98466624006
941000,63981.25543509431
942000,68021.37035732283
943000,58987.79536303197
944000,57788.4876444435
945000,50442.26206159683
946000,49982.379582397865
947000,68079.22232108683
948000,58689.683576056486
949000,58296.748317017926
950000,48446.75358149416
951000,61590.82479218508
952000,62003.29680993421
953000,74675.8056913295
954000,58989.908383703485
955000,46788.72828802522
956000,54344.28801286857
957000,45508.80030486681
958000,63655.95231202511
959000,47248.71886086533
960000,66397.73101333006
961000,69764.12142350814
962000,65855.47172242714
963000,48903.48623773366
964000,51654.15428668275
965000,61139.982911220955
966000,72661.05315561341
967000,62417.83377007177
968000,60137.988321818586
969000,58404.08235707762
970000,60786.54057320773
971000,54076.71213068307
972000,49940.73250023499
973000,57948.55636307845
974000,59887.464317976875
975000,48849.588366430944
976000,62632.79215416738
977000,52396.59238486552
978000,59899.84860130429
979000,51091.394391551745
980000,48814.68856708483
981000,65208.27847163117
982000,49441.02886785975
983000,64263.47992165206
984000,73334.63414497895
985000,60843.526339732656
986000,60657.728171671784
987000,59688.2655310064
988000,53795.10822094828
989000,67361.62550789872
990000,57265.231290520074
991000,52955.06163468711
992000,53353.22414713869
993000,55264.618158041245
994000,85988.35372589795
995000,70586.87311657895
996000,70755.80282720359
997000,67545.66323650959
998000,57375.905000269704
999000,83149.35956946088
1000000,54343.10654614161
